id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_17,106_0,0,38.74917984008789,-9.190699577331543,23,IN_TRANSIT_TO,2025-05-31 20:43:49,10806,4645,98-JO-46,POINT (-9.190699577331543 38.74917984008789)
611_15E,11448_20250401_76_0_3,76_0,0,38.7097282409668,-9.135479927062988,1,IN_TRANSIT_TO,2025-05-31 20:43:11,50620,611,,POINT (-9.135479927062988 38.7097282409668)
304_744,5807_20250401_200_0_19,200_0,0,38.7429313659668,-9.146750450134277,8,IN_TRANSIT_TO,2025-05-31 20:43:50,1901,304,22-SP-91,POINT (-9.146750450134277 38.7429313659668)
2448_729,4785_20250401_104_0_16,104_0,1,38.698631286621094,-9.199549674987793,8,IN_TRANSIT_TO,2025-05-31 20:43:54,4104,2448,44-BC-34,POINT (-9.199549674987793 38.698631286621094)
2766_728,4677_20250401_204_0_4,204_0,0,38.706451416015625,-9.151729583740234,17,IN_TRANSIT_TO,2025-05-31 20:43:39,3901,2766,AH-40-ND,POINT (-9.151729583740234 38.706451416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4040_20250401_143_1_19,143_1,1,38.74020004272461,-9.133480072021484,23,IN_TRANSIT_TO,2025-05-31 20:43:38,414,2494,88-BL-68,POINT (-9.133480072021484 38.74020004272461)
4642_750,6374_20250401_106_0_4,106_0,1,38.76837158203125,-9.100279808044434,38,IN_TRANSIT_TO,2025-05-31 20:43:44,2315,4642,90-JI-99,POINT (-9.100279808044434 38.76837158203125)
2950_29B,17525_20250401_209_0_26,209_0,0,38.77001953125,-9.116880416870117,24,IN_TRANSIT_TO,2025-05-31 20:43:53,7727,2950,62-GQ-51,POINT (-9.116880416870117 38.77001953125)
2692_711,3489_20250401_101_0_19,101_0,0,38.71297073364258,-9.13623046875,3,IN_TRANSIT_TO,2025-05-31 20:43:22,913,2692,90-XF-62,POINT (-9.13623046875 38.71297073364258)
2694_714,3654_20250401_102_0_19,102_0,0,38.71187973022461,-9.214179992675781,27,IN_TRANSIT_TO,2025-05-31 20:43:46,12402,2694,90-XF-49,POINT (-9.214179992675781 38.71187973022461)
6048_760,7060_20250401_171_0_11,171_0,1,38.71308135986328,-9.202980041503906,7,IN_TRANSIT_TO,2025-05-31 20:43:33,50168,6048,BH-46-IR,POINT (-9.202980041503906 38.71308135986328)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2671_738,5526_20250401_117_0_19,117_0,0,38.70252990722656,-9.187999725341797,37,IN_TRANSIT_TO,2025-05-31 20:43:55,12010,2671,87-XB-43,POINT (-9.187999725341797 38.70252990722656)
