id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250101_171_0_4,171_0,1,38.705448150634766,-9.178850173950195,23,IN_TRANSIT_TO,2025-03-27 09:55:28,12119,6032,BF-93-BC,POINT (-9.178850173950195 38.705448150634766)
2689_723,4183_20250101_121_0_6,121_0,1,38.725128173828125,-9.151729583740234,27,IN_TRANSIT_TO,2025-03-27 09:55:36,1224,2689,93-XA-45,POINT (-9.151729583740234 38.725128173828125)
4645_728,4681_20250101_204_0_5,204_0,1,38.7246208190918,-9.112000465393066,26,IN_TRANSIT_TO,2025-03-27 09:55:31,9810,4645,98-JO-46,POINT (-9.112000465393066 38.7246208190918)
4648_750,6390_20250101_106_0_5,106_0,1,38.75014877319336,-9.195719718933105,15,IN_TRANSIT_TO,2025-03-27 09:55:26,10907,4648,98-JO-47,POINT (-9.195719718933105 38.75014877319336)
4637_755,6694_20250101_118_0_7,118_0,1,38.754451751708984,-9.131529808044434,15,IN_TRANSIT_TO,2025-03-27 09:55:22,7403,4637,98-JO-44,POINT (-9.131529808044434 38.754451751708984)
2793_709,3401_20250101_148_0_11,148_0,1,38.718780517578125,-9.1564302444458,6,IN_TRANSIT_TO,2025-03-27 09:55:14,6803,2793,AJ-58-LI,POINT (-9.1564302444458 38.718780517578125)
2302_720,4101_20250101_143_0_4,143_0,1,38.741981506347656,-9.132169723510742,26,IN_TRANSIT_TO,2025-03-27 09:55:20,411,2302,83-08-ZM,POINT (-9.132169723510742 38.741981506347656)
4607_728,4629_20250101_204_0_3,204_0,1,38.696380615234375,-9.197699546813965,41,IN_TRANSIT_TO,2025-03-27 09:55:43,9502,4607,96-GL-84,POINT (-9.197699546813965 38.696380615234375)
304_744,5841_20250101_200_0_5,200_0,0,38.768951416015625,-9.117899894714355,20,IN_TRANSIT_TO,2025-03-27 09:55:25,12209,304,22-SP-91,POINT (-9.117899894714355 38.768951416015625)
4606_750,6313_20250101_106_0_4,106_0,0,38.76776885986328,-9.10457992553711,1,IN_TRANSIT_TO,2025-03-27 09:55:41,7813,4606,96-GL-83,POINT (-9.10457992553711 38.76776885986328)
2440_771,21940_20250101_248_0_6,248_0,0,38.72393035888672,-9.16211986541748,10,IN_TRANSIT_TO,2025-03-27 09:55:23,8501,2440,29-AX-08,POINT (-9.16211986541748 38.72393035888672)
2448_703,3100_20250101_165_0_5,165_0,1,38.757118225097656,-9.185500144958496,10,IN_TRANSIT_TO,2025-03-27 09:55:32,12801,2448,44-BC-34,POINT (-9.185500144958496 38.757118225097656)
6010_767,20160_20250101_112_1_4,112_1,1,38.757568359375,-9.185500144958496,18,IN_TRANSIT_TO,2025-03-27 09:55:44,12801,6010,81-ZC-09,POINT (-9.185500144958496 38.757568359375)
2317_720,4094_20250101_143_0_7,143_0,0,38.703819274902344,-9.172100067138672,24,IN_TRANSIT_TO,2025-03-27 09:55:34,10204,2317,61-86-ZB,POINT (-9.172100067138672 38.703819274902344)
603_15E,11288_20250101_76_0_4,76_0,1,38.6975212097168,-9.195269584655762,8,IN_TRANSIT_TO,2025-03-27 09:55:25,4113,603,,POINT (-9.195269584655762 38.6975212097168)
2766_727,4528_20250101_103_0_4,103_0,0,38.71992874145508,-9.155269622802734,16,IN_TRANSIT_TO,2025-03-27 09:53:57,6810,2766,AH-40-ND,POINT (-9.155269622802734 38.71992874145508)
4604_728,4708_20250101_204_0_2,204_0,0,38.780670166015625,-9.104700088500977,48,IN_TRANSIT_TO,2025-03-27 09:55:25,7903,4604,96-GL-82,POINT (-9.104700088500977 38.780670166015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6305_20250101_106_0_3,106_0,0,38.763221740722656,-9.129980087280273,9,IN_TRANSIT_TO,2025-03-27 09:55:41,7506,4602,96-GL-80,POINT (-9.129980087280273 38.763221740722656)
6021_706,3260_20250101_147_0_5,147_0,1,38.73271942138672,-9.134349822998047,13,IN_TRANSIT_TO,2025-03-27 09:55:24,503,6021,BD-91-QG,POINT (-9.134349822998047 38.73271942138672)
2292_724,4236_20250101_178_0_7,178_0,0,38.7557487487793,-9.199979782104492,22,IN_TRANSIT_TO,2025-03-27 09:55:31,10910,2292,83-16-ZM,POINT (-9.199979782104492 38.7557487487793)
2328_794,8067_20250101_115_0_6,115_0,0,38.721519470214844,-9.114480018615723,4,IN_TRANSIT_TO,2025-03-27 09:55:35,2127,2328,62-96-ZG,POINT (-9.114480018615723 38.721519470214844)
612_15E,11186_20250101_76_0_8,76_0,1,38.69987106323242,-9.226770401000977,2,IN_TRANSIT_TO,2025-03-27 09:55:30,4219,612,,POINT (-9.226770401000977 38.69987106323242)
2256_731,5007_20250101_190_0_5,190_0,0,38.762420654296875,-9.13010025024414,20,IN_TRANSIT_TO,2025-03-27 09:55:46,7501,2256,80-53-ZE,POINT (-9.13010025024414 38.762420654296875)
2795_712,3557_20250101_189_0_5,189_0,0,38.7150993347168,-9.121979713439941,2,IN_TRANSIT_TO,2025-03-27 09:55:24,2101,2795,AJ-55-LI,POINT (-9.121979713439941 38.7150993347168)
2494_717,3844_20250101_170_0_6,170_0,1,38.7617301940918,-9.157480239868164,24,IN_TRANSIT_TO,2025-03-27 09:55:45,5814,2494,88-BL-68,POINT (-9.157480239868164 38.7617301940918)
2830_753,6575_20250101_167_0_6,167_0,1,38.7244987487793,-9.159299850463867,4,IN_TRANSIT_TO,2025-03-27 09:55:33,8502,2830,BF-57-FZ,POINT (-9.159299850463867 38.7244987487793)
2346_731,4974_20250101_190_0_6,190_0,1,38.77452850341797,-9.105899810791016,9,IN_TRANSIT_TO,2025-03-27 09:55:24,7908,2346,62-93-ZG,POINT (-9.105899810791016 38.77452850341797)
6033_760,7098_20250101_171_0_4,171_0,1,38.71152877807617,-9.20853042602539,3,IN_TRANSIT_TO,2025-03-27 09:55:32,12912,6033,BF-92-AZ,POINT (-9.20853042602539 38.71152877807617)
4617_750,6401_20250101_106_0_5,106_0,1,38.71950149536133,-9.216150283813477,5,IN_TRANSIT_TO,2025-03-27 09:55:31,18402,4617,22-GP-51,POINT (-9.216150283813477 38.71950149536133)
2951_29B,17534_20250101_209_0_5,209_0,0,38.76097106933594,-9.10634994506836,6,IN_TRANSIT_TO,2025-03-27 09:55:29,2336,2951,62-GQ-53,POINT (-9.10634994506836 38.76097106933594)
2624_759,6965_20250101_144_0_4,144_0,1,38.71345138549805,-9.12279987335205,41,IN_TRANSIT_TO,2025-03-27 09:55:38,2118,2624,72-VP-82,POINT (-9.12279987335205 38.71345138549805)
4642_750,6417_20250101_106_0_4,106_0,0,38.73347091674805,-9.207730293273926,32,IN_TRANSIT_TO,2025-03-27 09:55:22,8804,4642,90-JI-99,POINT (-9.207730293273926 38.73347091674805)
4614_728,4706_20250101_204_0_5,204_0,1,38.775550842285156,-9.102080345153809,5,IN_TRANSIT_TO,2025-03-27 09:55:24,7906,4614,96-GL-90,POINT (-9.102080345153809 38.775550842285156)
