id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1705_701,2979_20250401_123_0_18,123_0,0,38.75476837158203,-9.153120040893555,2,IN_TRANSIT_TO,2025-04-04 17:22:32,5806,1705,69-AL-68,POINT (-9.153120040893555 38.75476837158203)
574_25E,14268_20250401_79_0_26,79_0,0,38.706329345703125,-9.145050048828125,1,IN_TRANSIT_TO,2025-04-04 17:22:38,3821,574,,POINT (-9.145050048828125 38.706329345703125)
1728_40B,19262_20250401_212_0_19,212_0,0,38.778221130371094,-9.145569801330566,15,IN_TRANSIT_TO,2025-04-04 17:22:39,6013,1728,25-AS-40,POINT (-9.145569801330566 38.778221130371094)
4819_751,6510_20250401_109_0_15,109_0,0,38.71474838256836,-9.228480339050293,30,IN_TRANSIT_TO,2025-04-04 17:22:43,14308,4819,34-VR-16,POINT (-9.228480339050293 38.71474838256836)
2630_781,7737_20250401_151_0_15,151_0,0,38.755348205566406,-9.101449966430664,13,IN_TRANSIT_TO,2025-04-04 17:22:36,2316,2630,52-VP-89,POINT (-9.101449966430664 38.755348205566406)
4627_755,6641_20250401_118_0_4,118_0,0,38.74666976928711,-9.107099533081055,6,IN_TRANSIT_TO,2025-04-04 17:22:24,2207,4627,11-JM-76,POINT (-9.107099533081055 38.74666976928711)
552_28E,14920_20250401_75_0_19,75_0,1,38.72003173828125,-9.13556957244873,22,IN_TRANSIT_TO,2025-04-04 17:22:40,704,552,,POINT (-9.13556957244873 38.72003173828125)
2448_767,7305_20250401_112_0_10,112_0,1,38.74449920654297,-9.139320373535156,36,IN_TRANSIT_TO,2025-04-04 17:22:24,306,2448,44-BC-34,POINT (-9.139320373535156 38.74449920654297)
2987_702,3047_20250401_146_0_13,146_0,1,38.72785186767578,-9.160630226135254,10,IN_TRANSIT_TO,2025-04-04 17:22:22,6101,2987,29-VM-99,POINT (-9.160630226135254 38.72785186767578)
609_15E,11264_20250401_76_0_19,76_0,0,38.69982147216797,-9.227519989013672,18,IN_TRANSIT_TO,2025-04-04 17:22:19,4208,609,,POINT (-9.227519989013672 38.69982147216797)
2981_45B,49563_20250401_277_0_5,277_0,0,38.776798248291016,-9.145819664001465,0,IN_TRANSIT_TO,2025-04-04 17:22:33,,2981,29-VM-86,POINT (-9.145819664001465 38.776798248291016)
2470_729,4836_20250401_104_0_10,104_0,1,38.70376968383789,-9.199430465698242,10,IN_TRANSIT_TO,2025-04-04 17:22:45,50136,2470,74-BC-71,POINT (-9.199430465698242 38.70376968383789)
1719_742,5737_20250401_114_0_10,114_0,1,38.71316909790039,-9.195799827575684,2,IN_TRANSIT_TO,2025-04-04 17:22:14,12928,1719,25-AS-31,POINT (-9.195799827575684 38.71316909790039)
1723_742,5777_20250401_114_0_10,114_0,0,38.75741958618164,-9.118450164794922,1,IN_TRANSIT_TO,2025-04-04 17:22:41,17574,1723,25-AS-35,POINT (-9.118450164794922 38.75741958618164)
2327_742,5761_20250401_114_0_3,114_0,0,38.710628509521484,-9.192500114440918,54,IN_TRANSIT_TO,2025-04-04 17:22:27,10309,2327,67-53-ZJ,POINT (-9.192500114440918 38.710628509521484)
2687_713,3576_20250401_122_0_15,122_0,0,38.73693084716797,-9.136369705200195,0,IN_TRANSIT_TO,2025-04-04 17:22:21,,2687,93-XA-44,POINT (-9.136369705200195 38.73693084716797)
612_15E,11186_20250401_76_0_19,76_0,0,38.703548431396484,-9.165579795837402,4,IN_TRANSIT_TO,2025-04-04 17:22:36,3906,612,,POINT (-9.165579795837402 38.703548431396484)
4836_736,5299_20250401_199_0_12,199_0,1,38.7577018737793,-9.15524959564209,15,IN_TRANSIT_TO,2025-04-04 17:22:22,5806,4836,34-VR-23,POINT (-9.15524959564209 38.7577018737793)
2983_797,8161_20250401_163_0_40,163_0,0,38.727378845214844,-9.130570411682129,7,IN_TRANSIT_TO,2025-04-04 17:22:20,7008,2983,30-VM-08,POINT (-9.130570411682129 38.727378845214844)
303_744,5841_20250401_200_0_13,200_0,0,38.71889877319336,-9.14447021484375,1,IN_TRANSIT_TO,2025-04-04 17:22:22,1001,303,22-SP-90,POINT (-9.14447021484375 38.71889877319336)
2235_768,7350_20250401_111_0_4,111_0,1,38.74296951293945,-9.165980339050293,19,IN_TRANSIT_TO,2025-04-04 17:22:26,1603,2235,06-32-XX,POINT (-9.165980339050293 38.74296951293945)
4830_736,20152_20250401_199_0_2,199_0,1,38.73345184326172,-9.145119667053223,23,IN_TRANSIT_TO,2025-04-04 17:22:41,1812,4830,20-VQ-63,POINT (-9.145119667053223 38.73345184326172)
2605_705,3199_20250401_176_0_13,176_0,1,38.74340057373047,-9.132579803466797,1,IN_TRANSIT_TO,2025-04-04 17:22:17,50099,2605,66-VI-35,POINT (-9.132579803466797 38.74340057373047)
402_10B,21749_20250401_242_0_25,242_0,0,38.70975112915039,-9.128680229187012,1,IN_TRANSIT_TO,2025-04-04 17:22:36,4504,402,BF-81-TP,POINT (-9.128680229187012 38.70975112915039)
2768_746,5977_20250401_108_0_20,108_0,1,38.73807144165039,-9.161120414733887,18,IN_TRANSIT_TO,2025-04-04 17:22:45,1510,2768,AH-25-ND,POINT (-9.161120414733887 38.73807144165039)
2822_753,6569_20250401_167_0_13,167_0,0,38.71931838989258,-9.175970077514648,7,IN_TRANSIT_TO,2025-04-04 17:22:07,8607,2822,BF-54-FZ,POINT (-9.175970077514648 38.71931838989258)
2798_712,3569_20250401_189_0_3,189_0,0,38.719970703125,-9.117480278015137,3,IN_TRANSIT_TO,2025-04-04 17:22:27,2103,2798,AJ-56-LI,POINT (-9.117480278015137 38.719970703125)
206_41B,19385_20250401_232_0_24,232_0,1,38.77431869506836,-9.155329704284668,9,IN_TRANSIT_TO,2025-04-04 17:22:20,5913,206,33-49-XH,POINT (-9.155329704284668 38.77431869506836)
2207_717,3891_20250401_170_4_15,170_4,0,38.7902717590332,-9.150629997253418,21,IN_TRANSIT_TO,2025-04-04 17:22:20,11602,2207,01-70-XO,POINT (-9.150629997253418 38.7902717590332)
2454_726,4317_20250401_116_0_13,116_0,0,38.75614929199219,-9.17693042755127,23,IN_TRANSIT_TO,2025-04-04 17:22:37,13617,2454,16-AZ-18,POINT (-9.17693042755127 38.75614929199219)
1775_717,3844_20250401_170_0_14,170_0,1,38.78042984008789,-9.15112018585205,15,IN_TRANSIT_TO,2025-04-04 17:22:18,50344,1775,53-HX-08,POINT (-9.15112018585205 38.78042984008789)
2664_711,3522_20250401_101_0_4,101_0,0,38.7087287902832,-9.134699821472168,2,IN_TRANSIT_TO,2025-04-04 17:22:21,4506,2664,05-VZ-68,POINT (-9.134699821472168 38.7087287902832)
610_15E,11288_20250401_76_0_15,76_0,0,38.70412826538086,-9.173270225524902,5,IN_TRANSIT_TO,2025-04-04 17:21:02,10202,610,,POINT (-9.173270225524902 38.70412826538086)
2345_771,21942_20250401_248_0_21,248_0,1,38.7067985534668,-9.199020385742188,5,IN_TRANSIT_TO,2025-04-04 17:22:20,10302,2345,53-59-ZJ,POINT (-9.199020385742188 38.7067985534668)
2228_756,6740_20250401_175_0_2,175_0,1,38.7076301574707,-9.173469543457031,4,IN_TRANSIT_TO,2025-04-04 17:22:14,9415,2228,06-24-XX,POINT (-9.173469543457031 38.7076301574707)
4619_750,6421_20250401_106_0_12,106_0,1,38.75941848754883,-9.137350082397461,28,IN_TRANSIT_TO,2025-04-04 17:22:32,11303,4619,22-GP-53,POINT (-9.137350082397461 38.75941848754883)
2628_781,7756_20250401_151_0_15,151_0,1,38.75360107421875,-9.096179962158203,17,IN_TRANSIT_TO,2025-04-04 17:22:26,50164,2628,52-VP-82,POINT (-9.096179962158203 38.75360107421875)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2251_731,5018_20250401_190_0_11,190_0,0,38.75632858276367,-9.146829605102539,16,IN_TRANSIT_TO,2025-04-04 17:22:29,5712,2251,22-31-ZB,POINT (-9.146829605102539 38.75632858276367)
2721_754,6624_20250401_201_0_3,201_0,0,38.747371673583984,-9.18826961517334,16,IN_TRANSIT_TO,2025-04-04 17:22:27,10824,2721,92-XQ-37,POINT (-9.18826961517334 38.747371673583984)
4825_736,5331_20250401_199_0_12,199_0,1,38.760101318359375,-9.153329849243164,8,IN_TRANSIT_TO,2025-04-04 17:22:29,5910,4825,20-VQ-72,POINT (-9.153329849243164 38.760101318359375)
