id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_5,107_0,0,38.71968078613281,-9.145279884338379,14,IN_TRANSIT_TO,2026-01-15 12:39:27,1102,6032,BF-93-BC,POINT (-9.145279884338379 38.71968078613281)
4648_750,6413_20260101_106_0_5,106_0,1,38.74692153930664,-9.19789981842041,13,IN_TRANSIT_TO,2026-01-15 12:39:44,2812,4648,98-JO-47,POINT (-9.19789981842041 38.74692153930664)
4637_783,7817_20260101_203_0_9,203_0,0,38.724998474121094,-9.154020309448242,2,IN_TRANSIT_TO,2026-01-15 12:39:28,1224,4637,98-JO-44,POINT (-9.154020309448242 38.724998474121094)
2793_727,4485_20260101_103_0_6,103_0,0,38.711700439453125,-9.210949897766113,44,IN_TRANSIT_TO,2026-01-15 12:39:52,12912,2793,AJ-58-LI,POINT (-9.210949897766113 38.711700439453125)
611_15E,11280_20260101_76_0_10,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2026-01-15 12:39:51,3803,611,,POINT (-9.14501953125 38.70627975463867)
304_794,8073_20260101_115_0_8,115_0,0,38.751380920410156,-9.113679885864258,27,IN_TRANSIT_TO,2026-01-15 12:39:56,24378,304,22-SP-91,POINT (-9.113679885864258 38.751380920410156)
4606_728,4706_20260101_204_0_6,204_0,0,38.75257873535156,-9.09552001953125,37,IN_TRANSIT_TO,2026-01-15 12:39:42,2202,4606,96-GL-83,POINT (-9.09552001953125 38.75257873535156)
2440_767,7308_20260101_112_0_6,112_0,1,38.75986862182617,-9.184969902038574,19,IN_TRANSIT_TO,2026-01-15 12:39:47,12823,2440,29-AX-08,POINT (-9.184969902038574 38.75986862182617)
558_25E,14255_20260101_79_0_10,79_0,0,38.707801818847656,-9.15939998626709,7,IN_TRANSIT_TO,2026-01-15 12:39:26,50594,558,,POINT (-9.15939998626709 38.707801818847656)
2317_764,7166_20260101_168_0_8,168_0,1,38.74692916870117,-9.21597957611084,7,IN_TRANSIT_TO,2026-01-15 12:39:37,3015,2317,61-86-ZB,POINT (-9.21597957611084 38.74692916870117)
2766_742,5768_20260101_114_0_5,114_0,0,38.711971282958984,-9.173219680786133,35,IN_TRANSIT_TO,2026-01-15 12:39:44,9405,2766,AH-40-ND,POINT (-9.173219680786133 38.711971282958984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,41474_20260101_190_0_7,190_0,0,38.781681060791016,-9.108220100402832,33,IN_TRANSIT_TO,2026-01-15 12:39:43,12618,2292,83-16-ZM,POINT (-9.108220100402832 38.781681060791016)
