id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.751399993896484,-9.279430389404297,0,IN_TRANSIT_TO,2025-05-12 19:29:43,,5252,Testes,POINT (-9.279430389404297 38.751399993896484)
557_25E,14260_20250401_79_0_29,79_0,1,38.71487045288086,-9.166520118713379,2,IN_TRANSIT_TO,2025-05-12 19:29:27,8019,557,,POINT (-9.166520118713379 38.71487045288086)
2302_708,3311_20250401_100_0_15,100_0,1,38.777320861816406,-9.095029830932617,11,IN_TRANSIT_TO,2025-05-12 19:29:44,50125,2302,83-08-ZM,POINT (-9.095029830932617 38.777320861816406)
304_744,5838_20250401_200_0_15,200_0,0,38.72249984741211,-9.147520065307617,2,IN_TRANSIT_TO,2025-05-12 19:29:32,1103,304,22-SP-91,POINT (-9.147520065307617 38.72249984741211)
2254_703,3177_20250401_165_0_5,165_0,0,38.77037048339844,-9.17710018157959,22,IN_TRANSIT_TO,2025-05-12 19:29:38,50391,2254,80-51-ZE,POINT (-9.17710018157959 38.77037048339844)
6022_760,7081_20250401_171_0_15,171_0,0,38.714569091796875,-9.204500198364258,35,IN_TRANSIT_TO,2025-05-12 19:29:43,12906,6022,BF-48-BB,POINT (-9.204500198364258 38.714569091796875)
2992_71B,45266_20250401_278_0_18,278_0,0,38.74958038330078,-9.191200256347656,2,IN_TRANSIT_TO,2025-05-12 19:12:50,10804,2992,29-VM-95,POINT (-9.191200256347656 38.74958038330078)
558_24E,17842_20250401_213_0_35,213_0,1,38.72682189941406,-9.162030220031738,4,IN_TRANSIT_TO,2025-05-12 19:29:33,6823,558,,POINT (-9.162030220031738 38.72682189941406)
2317_735,5271_20250401_172_1_15,172_1,0,38.70722961425781,-9.141300201416016,1,IN_TRANSIT_TO,2025-05-12 19:29:24,3801,2317,61-86-ZB,POINT (-9.141300201416016 38.70722961425781)
603_15E,11288_20250401_76_0_18,76_0,1,38.69607925415039,-9.21951961517334,4,IN_TRANSIT_TO,2025-05-12 19:29:42,13203,603,,POINT (-9.21951961517334 38.69607925415039)
4604_750,6372_20250401_106_0_11,106_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-12 19:29:35,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4225_20250401_178_0_7,178_0,0,38.75653076171875,-9.203129768371582,24,IN_TRANSIT_TO,2025-05-12 19:29:35,13704,2292,83-16-ZM,POINT (-9.203129768371582 38.75653076171875)
2321_712,3541_20250401_189_0_19,189_0,0,38.71281814575195,-9.123499870300293,1,IN_TRANSIT_TO,2025-05-12 19:29:45,2132,2321,04-47-ZF,POINT (-9.123499870300293 38.71281814575195)
2256_731,5007_20250401_190_0_16,190_0,1,38.774330139160156,-9.11122989654541,10,IN_TRANSIT_TO,2025-05-12 19:29:29,7810,2256,80-53-ZE,POINT (-9.11122989654541 38.774330139160156)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4642_750,6335_20250401_106_0_13,106_0,0,38.763118743896484,-9.128729820251465,9,IN_TRANSIT_TO,2025-05-12 19:29:11,7506,4642,90-JI-99,POINT (-9.128729820251465 38.763118743896484)
4816_728,4601_20250401_204_0_11,204_0,1,38.75362014770508,-9.096170425415039,15,IN_TRANSIT_TO,2025-05-12 19:29:31,2307,4816,34-VR-17,POINT (-9.096170425415039 38.75362014770508)
4614_750,6326_20250401_106_0_5,106_0,0,38.755279541015625,-9.184220314025879,20,IN_TRANSIT_TO,2025-05-12 19:29:19,13604,4614,96-GL-90,POINT (-9.184220314025879 38.755279541015625)
4616_750,6401_20250401_106_0_13,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-05-12 19:29:34,5804,4616,22-GP-50,POINT (-9.155349731445312 38.75782012939453)
2943_31B,17538_20250401_210_0_22,210_0,0,38.741031646728516,-9.109299659729004,14,IN_TRANSIT_TO,2025-05-12 19:29:37,50583,2943,51-GL-83,POINT (-9.109299659729004 38.741031646728516)
2950_26B,17520_20250401_208_0_22,208_0,1,38.76776885986328,-9.1045503616333,7,IN_TRANSIT_TO,2025-05-12 19:29:38,7825,2950,62-GQ-51,POINT (-9.1045503616333 38.76776885986328)
2949_32B,17548_20250401_211_0_22,211_0,0,38.75537109375,-9.126350402832031,11,IN_TRANSIT_TO,2025-05-12 19:29:25,14720,2949,62-GQ-52,POINT (-9.126350402832031 38.75537109375)
2973_774,7457_20250401_192_0_31,192_0,0,38.717071533203125,-9.169549942016602,2,IN_TRANSIT_TO,2025-05-12 19:29:52,8012,2973,30-VM-13,POINT (-9.169549942016602 38.717071533203125)
4818_728,4621_20250401_204_0_13,204_0,1,38.77975082397461,-9.104399681091309,4,IN_TRANSIT_TO,2025-05-12 19:29:42,7904,4818,42-VT-57,POINT (-9.104399681091309 38.77975082397461)
4627_783,7857_20250401_203_0_15,203_0,0,38.73360061645508,-9.144599914550781,6,IN_TRANSIT_TO,2025-05-12 19:29:21,1703,4627,11-JM-76,POINT (-9.144599914550781 38.73360061645508)
2690_713,42765_20250401_122_0_5,122_0,0,38.7287712097168,-9.159529685974121,9,IN_TRANSIT_TO,2025-05-12 19:29:48,6115,2690,99-XE-57,POINT (-9.159529685974121 38.7287712097168)
2693_713,20157_20250401_122_0_15,122_0,0,38.70623016357422,-9.158880233764648,24,IN_TRANSIT_TO,2025-05-12 19:29:42,3910,2693,90-XF-46,POINT (-9.158880233764648 38.70623016357422)
2694_723,4182_20250401_121_0_15,121_0,1,38.72600173950195,-9.147720336914062,30,IN_TRANSIT_TO,2025-05-12 19:29:49,1201,2694,90-XF-49,POINT (-9.147720336914062 38.72600173950195)
2669_713,3605_20250401_122_0_14,122_0,1,38.72650146484375,-9.161270141601562,27,IN_TRANSIT_TO,2025-05-12 19:29:25,8509,2669,87-XB-34,POINT (-9.161270141601562 38.72650146484375)
4836_736,18817_20250401_199_0_16,199_0,1,38.73189926147461,-9.146080017089844,23,IN_TRANSIT_TO,2025-05-12 19:29:39,1812,4836,34-VR-23,POINT (-9.146080017089844 38.73189926147461)
2705_709,3411_20250401_148_0_10,148_0,1,38.71897888183594,-9.156149864196777,6,IN_TRANSIT_TO,2025-05-12 19:29:23,6803,2705,92-XQ-29,POINT (-9.156149864196777 38.71897888183594)
4619_728,4716_20250401_204_0_3,204_0,1,38.697181701660156,-9.201319694519043,42,IN_TRANSIT_TO,2025-05-12 19:26:37,4102,4619,22-GP-53,POINT (-9.201319694519043 38.697181701660156)
2946_718,3994_20250401_105_0_19,105_0,1,38.73143005371094,-9.127169609069824,6,IN_TRANSIT_TO,2025-05-12 19:29:36,502,2946,75-GO-15,POINT (-9.127169609069824 38.73143005371094)
2952_52B,21671_20250401_244_0_21,244_0,0,38.74116897583008,-9.162300109863281,2,IN_TRANSIT_TO,2025-05-12 19:29:20,1605,2952,62-GQ-54,POINT (-9.162300109863281 38.74116897583008)
2958_40B,19262_20250401_212_0_22,212_0,1,38.791969299316406,-9.150529861450195,19,IN_TRANSIT_TO,2025-05-12 19:29:33,6008,2958,27-GU-73,POINT (-9.150529861450195 38.791969299316406)
4643_750,6313_20250401_106_0_14,106_0,0,38.75114822387695,-9.188369750976562,22,IN_TRANSIT_TO,2025-05-12 19:26:33,10816,4643,98-JO-45,POINT (-9.188369750976562 38.75114822387695)
2957_40B,17568_20250401_212_0_23,212_0,0,38.7712287902832,-9.161820411682129,28,IN_TRANSIT_TO,2025-05-12 19:29:19,5940,2957,27-GU-72,POINT (-9.161820411682129 38.7712287902832)
2671_714,3706_20250401_102_0_5,102_0,0,38.7128791809082,-9.21405029296875,27,IN_TRANSIT_TO,2025-05-12 19:29:42,12402,2671,87-XB-43,POINT (-9.21405029296875 38.7128791809082)
2673_711,3497_20250401_101_0_6,101_0,1,38.752620697021484,-9.20895004272461,6,IN_TRANSIT_TO,2025-05-12 19:29:30,3003,2673,87-XB-37,POINT (-9.20895004272461 38.752620697021484)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
547_12E,11025_20250401_77_0_22,77_0,0,38.710750579833984,-9.143500328063965,13,IN_TRANSIT_TO,2025-05-12 19:29:30,10514,547,,POINT (-9.143500328063965 38.710750579833984)
6049_760,7110_20250401_171_0_6,171_0,1,38.706268310546875,-9.145299911499023,29,IN_TRANSIT_TO,2025-05-12 19:29:46,7101,6049,BH-47-IR,POINT (-9.145299911499023 38.706268310546875)
2347_799,8217_20250401_120_0_18,120_0,1,38.7348518371582,-9.221030235290527,6,IN_TRANSIT_TO,2025-05-12 19:29:36,18119,2347,53-61-ZJ,POINT (-9.221030235290527 38.7348518371582)
2658_754,6615_20250401_201_0_16,201_0,1,38.74753189086914,-9.18832015991211,21,IN_TRANSIT_TO,2025-05-12 19:29:22,10815,2658,05-VZ-71,POINT (-9.18832015991211 38.74753189086914)
2479_726,4295_20250401_116_0_14,116_0,1,38.76158142089844,-9.196680068969727,4,IN_TRANSIT_TO,2025-05-12 19:29:33,13907,2479,91-BE-74,POINT (-9.196680068969727 38.76158142089844)
4634_796,8113_20250401_174_0_31,174_0,0,38.790531158447266,-9.15095043182373,13,IN_TRANSIT_TO,2025-05-12 19:29:42,50276,4634,11-JM-78,POINT (-9.15095043182373 38.790531158447266)
2414_716,3753_20250401_164_0_22,164_0,1,38.744380950927734,-9.178750038146973,9,IN_TRANSIT_TO,2025-05-12 19:29:45,10701,2414,92-AO-51,POINT (-9.178750038146973 38.744380950927734)
2844_751,6481_20250401_109_0_21,109_0,0,38.7147216796875,-9.2298002243042,31,IN_TRANSIT_TO,2025-05-12 19:29:40,14306,2844,BF-73-FZ,POINT (-9.2298002243042 38.7147216796875)
2295_724,4222_20250401_178_0_24,178_0,1,38.75143051147461,-9.197400093078613,9,IN_TRANSIT_TO,2025-05-12 19:29:33,10913,2295,92-53-ZM,POINT (-9.197400093078613 38.75143051147461)
2763_727,4502_20250401_103_0_11,103_0,0,38.70597839355469,-9.172820091247559,27,IN_TRANSIT_TO,2025-05-12 19:29:48,10208,2763,AH-23-ND,POINT (-9.172820091247559 38.70597839355469)
2417_706,3267_20250401_147_1_19,147_1,1,38.72848129272461,-9.124549865722656,8,IN_TRANSIT_TO,2025-05-12 19:29:45,11707,2417,50-AL-06,POINT (-9.124549865722656 38.72848129272461)
