id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_6,107_2,1,38.70415115356445,-9.173800468444824,23,IN_TRANSIT_TO,2025-06-29 11:08:28,4001,6032,BF-93-BC,POINT (-9.173800468444824 38.70415115356445)
2253_758,6817_20250601_150_0_11,150_0,0,38.713348388671875,-9.14348030090332,4,IN_TRANSIT_TO,2025-06-29 11:08:23,10503,2253,80-52-ZE,POINT (-9.14348030090332 38.713348388671875)
611_15E,11305_20250601_76_0_3,76_0,0,38.71031951904297,-9.135880470275879,1,IN_TRANSIT_TO,2025-06-29 11:08:20,50620,611,,POINT (-9.135880470275879 38.71031951904297)
2992_79B,35098_20250601_221_0_9,221_0,0,38.708499908447266,-9.210350036621094,15,IN_TRANSIT_TO,2025-06-29 11:08:42,50383,2992,29-VM-95,POINT (-9.210350036621094 38.708499908447266)
2448_703,20080_20250601_165_0_6,165_0,1,38.77973175048828,-9.159799575805664,28,IN_TRANSIT_TO,2025-06-29 11:08:51,5922,2448,44-BC-34,POINT (-9.159799575805664 38.77973175048828)
558_28E,15014_20250601_75_0_4,75_0,0,38.71437072753906,-9.169280052185059,28,IN_TRANSIT_TO,2025-06-29 11:08:51,8017,558,,POINT (-9.169280052185059 38.71437072753906)
2317_720,19454_20250601_143_0_3,143_0,1,38.70463180541992,-9.183270454406738,2,IN_TRANSIT_TO,2025-06-29 11:08:45,12003,2317,61-86-ZB,POINT (-9.183270454406738 38.70463180541992)
603_15E,11204_20250601_76_0_10,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-06-29 11:08:55,3803,603,,POINT (-9.14503002166748 38.706268310546875)
2766_714,3636_20250601_102_0_5,102_0,0,38.72785186767578,-9.210430145263672,32,IN_TRANSIT_TO,2025-06-29 11:07:58,14006,2766,AH-40-ND,POINT (-9.210430145263672 38.72785186767578)
4604_750,6363_20250601_106_0_8,106_0,0,38.74932098388672,-9.191679954528809,23,IN_TRANSIT_TO,2025-06-29 11:08:30,10806,4604,96-GL-82,POINT (-9.191679954528809 38.74932098388672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_11,167_0,0,38.725830078125,-9.149299621582031,3,IN_TRANSIT_TO,2025-06-29 11:08:24,1202,4602,96-GL-80,POINT (-9.149299621582031 38.725830078125)
6021_760,7077_20250601_171_0_2,171_0,1,38.70415115356445,-9.173800468444824,25,IN_TRANSIT_TO,2025-06-29 11:08:50,4001,6021,BD-91-QG,POINT (-9.173800468444824 38.70415115356445)
612_15E,11282_20250601_76_0_9,76_0,0,38.69744873046875,-9.197429656982422,15,IN_TRANSIT_TO,2025-06-29 11:08:31,4114,612,,POINT (-9.197429656982422 38.69744873046875)
2256_703,3126_20250601_165_0_3,165_0,0,38.750099182128906,-9.195630073547363,35,IN_TRANSIT_TO,2025-06-29 11:08:52,10802,2256,80-53-ZE,POINT (-9.195630073547363 38.750099182128906)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_6,107_2,0,38.7065315246582,-9.151100158691406,10,IN_TRANSIT_TO,2025-06-29 11:08:37,7102,6033,BF-92-AZ,POINT (-9.151100158691406 38.7065315246582)
2624_744,5822_20250601_200_0_8,200_0,1,38.7684211730957,-9.109749794006348,8,IN_TRANSIT_TO,2025-06-29 11:08:50,50330,2624,72-VP-82,POINT (-9.109749794006348 38.7684211730957)
4614_750,6259_20250601_106_0_8,106_0,0,38.762779235839844,-9.103949546813965,3,IN_TRANSIT_TO,2025-06-29 11:08:35,2322,4614,96-GL-90,POINT (-9.103949546813965 38.762779235839844)
4611_750,6267_20250601_106_0_8,106_0,1,38.76171875,-9.130949974060059,29,IN_TRANSIT_TO,2025-06-29 11:08:38,11305,4611,96-GL-88,POINT (-9.130949974060059 38.76171875)
4641_750,6307_20250601_106_0_6,106_0,1,38.749778747558594,-9.194270133972168,16,IN_TRANSIT_TO,2025-06-29 11:08:33,10835,4641,90-JI-98,POINT (-9.194270133972168 38.749778747558594)
4646_750,6334_20250601_106_0_7,106_0,0,38.70793151855469,-9.22562026977539,36,IN_TRANSIT_TO,2025-06-29 11:08:35,14311,4646,11-JM-79,POINT (-9.22562026977539 38.70793151855469)
2688_754,6582_20250601_201_2_9,201_2,0,38.74951934814453,-9.185099601745605,6,IN_TRANSIT_TO,2025-06-29 11:08:34,10708,2688,93-XA-35,POINT (-9.185099601745605 38.74951934814453)
2692_714,3655_20250601_102_0_7,102_0,0,38.69738006591797,-9.203519821166992,19,IN_TRANSIT_TO,2025-06-29 11:08:53,4112,2692,90-XF-62,POINT (-9.203519821166992 38.69738006591797)
2683_738,5527_20250601_117_0_9,117_0,0,38.75453186035156,-9.16819953918457,5,IN_TRANSIT_TO,2025-06-29 11:08:26,13622,2683,99-XE-55,POINT (-9.16819953918457 38.75453186035156)
6047_760,51292_20250601_171_0_2,171_0,0,38.7138786315918,-9.198530197143555,31,IN_TRANSIT_TO,2025-06-29 11:08:50,10315,6047,BH-20-IP,POINT (-9.198530197143555 38.7138786315918)
2677_738,5543_20250601_117_0_3,117_0,1,38.724369049072266,-9.150480270385742,16,IN_TRANSIT_TO,2025-06-29 11:08:53,1207,2677,87-XB-41,POINT (-9.150480270385742 38.724369049072266)
2672_738,5538_20250601_117_0_8,117_0,1,38.72911834716797,-9.14762020111084,18,IN_TRANSIT_TO,2025-06-29 11:08:29,1701,2672,87-XB-44,POINT (-9.14762020111084 38.72911834716797)
2675_738,5522_20250601_117_0_3,117_0,0,38.726280212402344,-9.149669647216797,21,IN_TRANSIT_TO,2025-06-29 11:08:28,1206,2675,87-XB-35,POINT (-9.149669647216797 38.726280212402344)
2962_702,3032_20250601_146_0_16,146_0,1,38.727298736572266,-9.168549537658691,7,IN_TRANSIT_TO,2025-06-29 11:08:49,6112,2962,30-VM-07,POINT (-9.168549537658691 38.727298736572266)
6014_706,3246_20250601_147_0_8,147_0,0,38.72766876220703,-9.140819549560547,16,IN_TRANSIT_TO,2025-06-29 11:08:36,6906,6014,67-ZF-30,POINT (-9.140819549560547 38.72766876220703)
2347_731,4998_20250601_190_0_8,190_0,1,38.7453498840332,-9.15697956085205,28,IN_TRANSIT_TO,2025-06-29 11:08:57,3306,2347,53-61-ZJ,POINT (-9.15697956085205 38.7453498840332)
2741_742,5663_20250601_114_0_6,114_0,1,38.705448150634766,-9.176349639892578,20,IN_TRANSIT_TO,2025-06-29 11:08:37,12105,2741,AG-99-TG,POINT (-9.176349639892578 38.705448150634766)
2414_729,4786_20250601_104_0_6,104_0,1,38.7481803894043,-9.200429916381836,26,IN_TRANSIT_TO,2025-06-29 11:08:36,2808,2414,92-AO-51,POINT (-9.200429916381836 38.7481803894043)
2298_720,4082_20250601_143_0_11,143_0,1,38.725101470947266,-9.148929595947266,15,IN_TRANSIT_TO,2025-06-29 11:07:14,6809,2298,83-05-ZM,POINT (-9.148929595947266 38.725101470947266)
608_15E,11266_20250601_76_0_3,76_0,0,38.698219299316406,-9.224769592285156,20,IN_TRANSIT_TO,2025-06-29 11:08:40,13204,608,,POINT (-9.224769592285156 38.698219299316406)
2979_737,5491_20250601_173_0_11,173_0,1,38.71332931518555,-9.138079643249512,6,IN_TRANSIT_TO,2025-06-29 11:08:39,913,2979,30-VM-17,POINT (-9.138079643249512 38.71332931518555)
610_15E,11214_20250601_76_0_4,76_0,1,38.70481872558594,-9.177229881286621,14,IN_TRANSIT_TO,2025-06-29 11:08:29,12115,610,,POINT (-9.177229881286621 38.70481872558594)
2282_768,7325_20250601_111_2_10,111_2,1,38.77552032470703,-9.179369926452637,11,IN_TRANSIT_TO,2025-06-29 11:08:41,14118,2282,67-35-ZJ,POINT (-9.179369926452637 38.77552032470703)
2628_755,17668_20250601_118_0_7,118_0,1,38.74761962890625,-9.112629890441895,30,IN_TRANSIT_TO,2025-06-29 11:08:35,3714,2628,52-VP-82,POINT (-9.112629890441895 38.74761962890625)
1717_701,2935_20250601_123_0_11,123_0,1,38.75579833984375,-9.169179916381836,18,IN_TRANSIT_TO,2025-06-29 11:08:42,50145,1717,69-AL-80,POINT (-9.169179916381836 38.75579833984375)
2301_717,3785_20250601_170_0_9,170_0,0,38.77894973754883,-9.144129753112793,30,IN_TRANSIT_TO,2025-06-29 11:08:45,6016,2301,83-12-ZM,POINT (-9.144129753112793 38.77894973754883)
2717_711,3471_20250601_101_0_7,101_0,1,38.72412872314453,-9.160670280456543,27,IN_TRANSIT_TO,2025-06-29 11:08:38,8502,2717,92-XQ-16,POINT (-9.160670280456543 38.72412872314453)
4811_728,4694_20250601_204_0_4,204_0,0,38.707271575927734,-9.14115047454834,20,IN_TRANSIT_TO,2025-06-29 11:08:26,3824,4811,34-VR-20,POINT (-9.14115047454834 38.707271575927734)
2442_729,4764_20250601_104_0_8,104_0,0,38.75271987915039,-9.189430236816406,10,IN_TRANSIT_TO,2025-06-29 11:08:29,50241,2442,29-AX-06,POINT (-9.189430236816406 38.75271987915039)
2272_724,4209_20250601_178_0_10,178_0,1,38.75252914428711,-9.196929931640625,8,IN_TRANSIT_TO,2025-06-29 11:08:28,10911,2272,76-80-ZG,POINT (-9.196929931640625 38.75252914428711)
4825_736,5344_20250601_199_0_10,199_0,1,38.7435188293457,-9.147319793701172,20,IN_TRANSIT_TO,2025-06-29 11:08:42,2019,4825,20-VQ-72,POINT (-9.147319793701172 38.7435188293457)
2345_758,6789_20250601_150_0_10,150_0,1,38.72547912597656,-9.160300254821777,21,IN_TRANSIT_TO,2025-06-29 11:08:48,6120,2345,53-59-ZJ,POINT (-9.160300254821777 38.72547912597656)
2614_744,5814_20250601_200_0_8,200_0,1,38.728370666503906,-9.148130416870117,29,IN_TRANSIT_TO,2025-06-29 11:08:25,1702,2614,66-VI-24,POINT (-9.148130416870117 38.728370666503906)
2607_783,7807_20250601_203_2_10,203_2,1,38.72637939453125,-9.149629592895508,27,IN_TRANSIT_TO,2025-06-29 11:08:37,1206,2607,AA-95-TQ,POINT (-9.149629592895508 38.72637939453125)
4815_728,4574_20250601_204_0_6,204_0,0,38.705448150634766,-9.204930305480957,6,IN_TRANSIT_TO,2025-06-29 11:08:39,13117,4815,34-VR-24,POINT (-9.204930305480957 38.705448150634766)
2613_759,6935_20250601_144_0_7,144_0,0,38.77330017089844,-9.097579956054688,45,IN_TRANSIT_TO,2025-06-29 11:08:25,7824,2613,66-VI-22,POINT (-9.097579956054688 38.77330017089844)
6036_732,5049_20250601_107_2_6,107_2,1,38.725929260253906,-9.149370193481445,34,IN_TRANSIT_TO,2025-06-29 11:08:49,1103,6036,BG-90-LX,POINT (-9.149370193481445 38.725929260253906)
2653_735,5184_20250601_172_0_8,172_0,1,38.74237823486328,-9.13656997680664,11,IN_TRANSIT_TO,2025-06-29 11:08:31,304,2653,05-VZ-52,POINT (-9.13656997680664 38.74237823486328)
2988_774,7459_20250601_192_1_10,192_1,1,38.720699310302734,-9.16415023803711,11,IN_TRANSIT_TO,2025-06-29 11:08:50,8025,2988,29-VM-94,POINT (-9.16415023803711 38.720699310302734)
4826_796,8129_20250601_174_0_14,174_0,1,38.760379791259766,-9.15662956237793,16,IN_TRANSIT_TO,2025-06-29 11:08:40,5808,4826,53-VR-05,POINT (-9.15662956237793 38.760379791259766)
2617_708,3285_20250601_100_0_7,100_0,0,38.77442932128906,-9.097000122070312,30,IN_TRANSIT_TO,2025-06-29 11:03:03,7823,2617,66-VI-28,POINT (-9.097000122070312 38.77442932128906)
