id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11446_20250101_76_0_5,76_0,0,38.706119537353516,-9.143320083618164,1,IN_TRANSIT_TO,2025-02-27 22:41:52,3802,611,,POINT (-9.143320083618164 38.706119537353516)
4607_750,6268_20250101_106_0_4,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-02-27 22:42:08,,4607,96-GL-84,POINT (-9.227270126342773 38.69860076904297)
603_15E,11228_20250101_76_0_21,76_0,0,38.703521728515625,-9.167519569396973,4,IN_TRANSIT_TO,2025-02-27 22:41:45,3906,603,,POINT (-9.167519569396973 38.703521728515625)
4604_750,6393_20250101_106_0_11,106_0,0,38.76774978637695,-9.099900245666504,16,IN_TRANSIT_TO,2025-02-27 22:41:51,5810,4604,96-GL-82,POINT (-9.099900245666504 38.76774978637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6523_20250101_109_0_12,109_0,1,38.710670471191406,-9.226099967956543,6,IN_TRANSIT_TO,2025-02-27 22:42:00,14311,2830,BF-57-FZ,POINT (-9.226099967956543 38.710670471191406)
4642_750,6355_20250101_106_0_5,106_0,0,38.756221771240234,-9.147430419921875,13,IN_TRANSIT_TO,2025-02-27 22:41:58,11301,4642,90-JI-99,POINT (-9.147430419921875 38.756221771240234)
4611_750,6313_20250101_106_0_16,106_0,0,38.74922180175781,-9.190970420837402,23,IN_TRANSIT_TO,2025-02-27 22:41:44,10806,4611,96-GL-88,POINT (-9.190970420837402 38.74922180175781)
4650_750,6421_20250101_106_0_16,106_0,1,38.75722122192383,-9.167969703674316,22,IN_TRANSIT_TO,2025-02-27 22:41:53,12806,4650,11-JM-80,POINT (-9.167969703674316 38.75722122192383)
2973_52B,21661_20250101_244_0_20,244_0,0,38.76171875,-9.195300102233887,22,IN_TRANSIT_TO,2025-02-27 22:36:27,50472,2973,30-VM-13,POINT (-9.195300102233887 38.76171875)
2674_714,3627_20250101_102_4_19,102_4,0,38.72904968261719,-9.209179878234863,31,IN_TRANSIT_TO,2025-02-27 22:41:44,18102,2674,87-XB-38,POINT (-9.209179878234863 38.72904968261719)
2964_774,7457_20250101_192_1_35,192_1,0,38.70841979980469,-9.152669906616211,6,IN_TRANSIT_TO,2025-02-27 22:41:52,7105,2964,30-VM-19,POINT (-9.152669906616211 38.70841979980469)
6049_760,7105_20250101_171_1_15,171_1,0,38.70886993408203,-9.135149955749512,10,IN_TRANSIT_TO,2025-02-27 22:41:50,5502,6049,BH-47-IR,POINT (-9.135149955749512 38.70886993408203)
2741_720,4087_20250101_143_1_21,143_1,0,38.722049713134766,-9.152119636535645,16,IN_TRANSIT_TO,2025-02-27 22:42:01,6806,2741,AG-99-TG,POINT (-9.152119636535645 38.722049713134766)
2479_767,7305_20250101_112_1_15,112_1,0,38.760101318359375,-9.17175006866455,5,IN_TRANSIT_TO,2025-02-27 22:42:05,50011,2479,91-BE-74,POINT (-9.17175006866455 38.760101318359375)
2257_758,6885_20250101_150_0_20,150_0,1,38.74679946899414,-9.184579849243164,8,IN_TRANSIT_TO,2025-02-27 22:41:48,10821,2257,80-50-ZE,POINT (-9.184579849243164 38.74679946899414)
2282_758,6868_20250101_150_0_18,150_0,1,38.70582962036133,-9.143919944763184,33,IN_TRANSIT_TO,2025-02-27 22:41:49,3826,2282,67-35-ZJ,POINT (-9.143919944763184 38.70582962036133)
6015_706,3269_20250101_147_0_5,147_0,1,38.713348388671875,-9.122920036315918,13,IN_TRANSIT_TO,2025-02-27 22:41:56,503,6015,69-ZF-01,POINT (-9.122920036315918 38.713348388671875)
6035_760,7095_20250101_171_1_11,171_1,0,38.7069206237793,-9.19653034210205,27,IN_TRANSIT_TO,2025-02-27 22:41:53,13312,6035,BG-76-LX,POINT (-9.19653034210205 38.7069206237793)
2294_724,4236_20250101_178_1_27,178_1,0,38.72956848144531,-9.190070152282715,9,IN_TRANSIT_TO,2025-02-27 22:42:08,8703,2294,92-52-ZM,POINT (-9.190070152282715 38.72956848144531)
2259_724,4191_20250101_178_1_26,178_1,1,38.7564697265625,-9.200599670410156,5,IN_TRANSIT_TO,2025-02-27 22:41:58,13703,2259,67-44-ZJ,POINT (-9.200599670410156 38.7564697265625)
2997_774,7437_20250101_192_1_30,192_1,1,38.7088508605957,-9.161879539489746,25,IN_TRANSIT_TO,2025-02-27 22:41:41,10015,2997,34-VN-03,POINT (-9.161879539489746 38.7088508605957)
2821_753,6541_20250101_167_0_29,167_0,0,38.72438049316406,-9.160719871520996,5,IN_TRANSIT_TO,2025-02-27 22:42:06,1223,2821,BF-71-FZ,POINT (-9.160719871520996 38.72438049316406)
2606_759,6973_20250101_144_0_14,144_0,1,38.75632858276367,-9.111749649047852,0,IN_TRANSIT_TO,2025-02-27 22:39:49,,2606,66-VI-40,POINT (-9.111749649047852 38.75632858276367)
2264_758,19409_20250101_150_0_5,150_0,0,38.75185012817383,-9.2047700881958,29,IN_TRANSIT_TO,2025-02-27 22:42:02,10904,2264,76-90-ZG,POINT (-9.2047700881958 38.75185012817383)
