id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_8,204_0,1,38.75144958496094,-9.279399871826172,0,IN_TRANSIT_TO,2025-03-27 16:30:51,,5252,Testes,POINT (-9.279399871826172 38.75144958496094)
6032_760,7085_20250101_171_0_10,171_0,1,38.71446990966797,-9.204520225524902,6,IN_TRANSIT_TO,2025-03-27 16:30:35,12905,6032,BF-93-BC,POINT (-9.204520225524902 38.71446990966797)
4648_750,6390_20250101_106_0_10,106_0,0,38.706298828125,-9.226449966430664,37,IN_TRANSIT_TO,2025-03-27 16:30:59,18401,4648,98-JO-47,POINT (-9.226449966430664 38.706298828125)
2793_709,3401_20250101_148_0_26,148_0,0,38.716331481933594,-9.142020225524902,3,IN_TRANSIT_TO,2025-03-27 16:30:36,1003,2793,AJ-58-LI,POINT (-9.142020225524902 38.716331481933594)
2302_720,4101_20250101_143_0_11,143_0,0,38.71049880981445,-9.165229797363281,21,IN_TRANSIT_TO,2025-03-27 16:31:00,10104,2302,83-08-ZM,POINT (-9.165229797363281 38.71049880981445)
611_15E,11264_20250101_76_0_17,76_0,0,38.70349884033203,-9.170499801635742,5,IN_TRANSIT_TO,2025-03-27 16:30:38,10202,611,,POINT (-9.170499801635742 38.70349884033203)
304_744,5841_20250101_200_0_11,200_0,0,38.767818450927734,-9.128729820251465,18,IN_TRANSIT_TO,2025-03-27 16:30:42,7601,304,22-SP-91,POINT (-9.128729820251465 38.767818450927734)
4606_750,6313_20250101_106_0_11,106_0,1,38.75722885131836,-9.16526985168457,23,IN_TRANSIT_TO,2025-03-27 16:30:50,50001,4606,96-GL-83,POINT (-9.16526985168457 38.75722885131836)
2254_758,6861_20250101_150_0_8,150_0,1,38.743751525878906,-9.17626953125,12,IN_TRANSIT_TO,2025-03-27 16:30:48,10705,2254,80-51-ZE,POINT (-9.17626953125 38.743751525878906)
2315_794,8101_20250101_115_0_12,115_0,1,38.72962951660156,-9.115650177001953,30,IN_TRANSIT_TO,2025-03-27 16:30:31,17578,2315,61-88-ZB,POINT (-9.115650177001953 38.72962951660156)
2448_703,3100_20250101_165_0_12,165_0,0,38.77519989013672,-9.163330078125,16,IN_TRANSIT_TO,2025-03-27 16:30:38,5912,2448,44-BC-34,POINT (-9.163330078125 38.77519989013672)
558_18E,12182_20250101_78_0_20,78_0,1,38.70627975463867,-9.14542007446289,19,IN_TRANSIT_TO,2025-03-27 16:30:35,7101,558,,POINT (-9.14542007446289 38.70627975463867)
2317_720,4094_20250101_143_0_14,143_0,1,38.704071044921875,-9.168000221252441,6,IN_TRANSIT_TO,2025-03-27 16:30:47,4001,2317,61-86-ZB,POINT (-9.168000221252441 38.704071044921875)
603_15E,11288_20250101_76_0_12,76_0,1,38.70375061035156,-9.162320137023926,17,IN_TRANSIT_TO,2025-03-27 16:30:52,3905,603,,POINT (-9.162320137023926 38.70375061035156)
2766_727,4528_20250101_103_0_9,103_0,1,38.69744873046875,-9.194049835205078,14,IN_TRANSIT_TO,2025-03-27 16:30:29,4115,2766,AH-40-ND,POINT (-9.194049835205078 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3260_20250101_147_0_12,147_0,0,38.708900451660156,-9.152970314025879,7,IN_TRANSIT_TO,2025-03-27 16:30:47,7103,6021,BD-91-QG,POINT (-9.152970314025879 38.708900451660156)
2292_724,4236_20250101_178_0_17,178_0,0,38.753170013427734,-9.196419715881348,21,IN_TRANSIT_TO,2025-03-27 16:30:56,10912,2292,83-16-ZM,POINT (-9.196419715881348 38.753170013427734)
2328_794,8067_20250101_115_0_12,115_0,0,38.75189971923828,-9.113570213317871,27,IN_TRANSIT_TO,2025-03-27 16:30:50,24378,2328,62-96-ZG,POINT (-9.113570213317871 38.75189971923828)
612_15E,11186_20250101_76_0_18,76_0,1,38.7034797668457,-9.167030334472656,16,IN_TRANSIT_TO,2025-03-27 16:30:47,10201,612,,POINT (-9.167030334472656 38.7034797668457)
2256_731,5007_20250101_190_0_12,190_0,1,38.76905059814453,-9.116680145263672,13,IN_TRANSIT_TO,2025-03-27 16:30:38,7706,2256,80-53-ZE,POINT (-9.116680145263672 38.76905059814453)
2494_717,3844_20250101_170_0_12,170_0,1,38.7653694152832,-9.157369613647461,24,IN_TRANSIT_TO,2025-03-27 16:30:36,5814,2494,88-BL-68,POINT (-9.157369613647461 38.7653694152832)
2830_748,6140_20250101_169_0_12,169_0,1,38.72547149658203,-9.190930366516113,6,IN_TRANSIT_TO,2025-03-27 16:30:40,14311,2830,BF-57-FZ,POINT (-9.190930366516113 38.72547149658203)
2346_731,4974_20250101_190_0_12,190_0,1,38.742069244384766,-9.168350219726562,31,IN_TRANSIT_TO,2025-03-27 16:30:57,1614,2346,62-93-ZG,POINT (-9.168350219726562 38.742069244384766)
6033_760,7098_20250101_171_0_9,171_0,0,38.708229064941406,-9.195929527282715,28,IN_TRANSIT_TO,2025-03-27 16:31:00,10304,6033,BF-92-AZ,POINT (-9.195929527282715 38.708229064941406)
4617_750,6401_20250101_106_0_10,106_0,0,38.7421989440918,-9.203129768371582,29,IN_TRANSIT_TO,2025-03-27 16:30:43,8814,4617,22-GP-51,POINT (-9.203129768371582 38.7421989440918)
2951_29B,17534_20250101_209_0_14,209_0,0,38.76784896850586,-9.123279571533203,27,IN_TRANSIT_TO,2025-03-27 16:30:55,7518,2951,62-GQ-53,POINT (-9.123279571533203 38.76784896850586)
4816_728,4601_20250101_204_0_8,204_0,0,38.76667022705078,-9.097869873046875,42,IN_TRANSIT_TO,2025-03-27 16:30:45,2512,4816,34-VR-17,POINT (-9.097869873046875 38.76667022705078)
