id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2794_727,4493_20260606_103_0_6,103_0,1,38.72822952270508,-9.148320198059082,36,IN_TRANSIT_TO,2026-09-19 10:50:07,1205,2794,AJ-60-LI,POINT (-9.148320198059082 38.72822952270508)
2799_727,4446_20260606_103_0_6,103_0,1,38.707481384277344,-9.202580451965332,8,IN_TRANSIT_TO,2026-09-19 10:50:09,13111,2799,AJ-52-LI,POINT (-9.202580451965332 38.707481384277344)
5233_727,4510_20260606_103_0_2,103_0,1,38.705970764160156,-9.172769546508789,19,IN_TRANSIT_TO,2026-09-19 10:50:06,12105,5233,CF-83-UH,POINT (-9.172769546508789 38.705970764160156)
5225_727,4507_20260606_103_0_4,103_0,1,38.726200103759766,-9.149419784545898,35,IN_TRANSIT_TO,2026-09-19 10:50:04,1207,5225,CE-57-ML,POINT (-9.149419784545898 38.726200103759766)
2744_717,3819_20260606_170_0_8,170_0,1,38.74898147583008,-9.137100219726562,32,IN_TRANSIT_TO,2026-09-19 10:50:08,11202,2744,AG-13-TH,POINT (-9.137100219726562 38.74898147583008)
1705_717,3847_20260606_170_0_8,170_0,1,38.7872200012207,-9.1425199508667,8,IN_TRANSIT_TO,2026-09-19 10:49:49,6003,1705,69-AL-68,POINT (-9.1425199508667 38.7872200012207)
2745_717,3841_20260606_170_0_8,170_0,1,38.77997970581055,-9.148380279541016,15,IN_TRANSIT_TO,2026-09-19 10:50:18,50344,2745,AG-06-TH,POINT (-9.148380279541016 38.77997970581055)
1750_717,3828_20260606_170_0_8,170_0,1,38.75600051879883,-9.148019790649414,27,IN_TRANSIT_TO,2026-09-19 10:49:53,5706,1750,92-HR-07,POINT (-9.148019790649414 38.75600051879883)
2614_708,3328_20260606_100_0_6,100_0,1,38.78622817993164,-9.096920013427734,6,IN_TRANSIT_TO,2026-09-19 10:46:37,50305,2614,66-VI-24,POINT (-9.096920013427734 38.78622817993164)
2652_708,3325_20260606_100_0_9,100_0,1,38.76055145263672,-9.118550300598145,27,IN_TRANSIT_TO,2026-09-19 10:50:05,8408,2652,05-VZ-61,POINT (-9.118550300598145 38.76055145263672)
2636_708,3306_20260606_100_0_9,100_0,1,38.72827911376953,-9.134730339050293,39,IN_TRANSIT_TO,2026-09-19 10:50:19,610,2636,87-VS-50,POINT (-9.134730339050293 38.72827911376953)
275_12E,78123_20260606_77_8_21,77_8,1,38.71337890625,-9.136529922485352,4,IN_TRANSIT_TO,2026-09-19 10:50:04,913,275,AH-16-TB,POINT (-9.136529922485352 38.71337890625)
4838_736,18825_20260606_199_0_8,199_0,1,38.73297882080078,-9.145400047302246,23,IN_TRANSIT_TO,2026-09-19 10:50:12,1812,4838,34-VR-22,POINT (-9.145400047302246 38.73297882080078)
4834_736,41525_20260606_199_0_6,199_0,1,38.763031005859375,-9.156729698181152,13,IN_TRANSIT_TO,2026-09-19 10:50:18,5814,4834,20-VQ-71,POINT (-9.156729698181152 38.763031005859375)
4831_736,5303_20260606_199_0_10,199_0,1,38.78533172607422,-9.168829917907715,6,IN_TRANSIT_TO,2026-09-19 10:50:16,7204,4831,20-VQ-61,POINT (-9.168829917907715 38.78533172607422)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
2988_774,7468_20260606_192_1_6,192_1,1,38.709529876708984,-9.1360502243042,35,IN_TRANSIT_TO,2026-09-19 10:50:06,5512,2988,29-VM-94,POINT (-9.1360502243042 38.709529876708984)
2989_774,7458_20260606_192_1_9,192_1,1,38.707698822021484,-9.153380393981934,33,IN_TRANSIT_TO,2026-09-19 10:50:17,3818,2989,29-VM-85,POINT (-9.153380393981934 38.707698822021484)
2971_774,7473_20260606_192_1_4,192_1,1,38.711429595947266,-9.160730361938477,23,IN_TRANSIT_TO,2026-09-19 10:50:06,10011,2971,29-VM-98,POINT (-9.160730361938477 38.711429595947266)
5217_709,3395_20260606_148_0_13,148_0,1,38.71318054199219,-9.139419555664062,11,IN_TRANSIT_TO,2026-09-19 10:50:13,902,5217,CB-87-RU,POINT (-9.139419555664062 38.71318054199219)
2964_737,5476_20260606_173_0_15,173_0,1,38.7121696472168,-9.132630348205566,0,IN_TRANSIT_TO,2026-09-19 10:50:09,,2964,30-VM-19,POINT (-9.132630348205566 38.7121696472168)
2616_744,5821_20260606_200_0_8,200_0,1,38.74851989746094,-9.147270202636719,22,IN_TRANSIT_TO,2026-09-19 10:50:11,2016,2616,66-VI-44,POINT (-9.147270202636719 38.74851989746094)
2641_759,6952_20260606_144_0_8,144_0,1,38.756500244140625,-9.113149642944336,19,IN_TRANSIT_TO,2026-09-19 10:50:12,8413,2641,75-VS-49,POINT (-9.113149642944336 38.756500244140625)
2721_759,6954_20260606_144_0_8,144_0,1,38.77497863769531,-9.11182975769043,7,IN_TRANSIT_TO,2026-09-19 10:50:18,12309,2721,92-XQ-37,POINT (-9.11182975769043 38.77497863769531)
2632_759,6915_20260606_144_0_8,144_0,1,38.70772933959961,-9.13302993774414,43,IN_TRANSIT_TO,2026-09-19 10:29:10,8202,2632,52-VP-88,POINT (-9.13302993774414 38.70772933959961)
2642_759,6937_20260606_144_0_8,144_0,1,38.71377944946289,-9.1225004196167,41,IN_TRANSIT_TO,2026-09-19 10:50:10,2118,2642,75-VS-51,POINT (-9.1225004196167 38.71377944946289)
2610_759,6934_20260606_144_0_6,144_0,1,38.70777893066406,-9.132780075073242,43,IN_TRANSIT_TO,2026-09-19 10:50:06,8202,2610,66-VI-20,POINT (-9.132780075073242 38.70777893066406)
2665_722,4116_20260606_196_0_8,196_0,1,38.7618293762207,-9.12975025177002,17,IN_TRANSIT_TO,2026-09-19 10:50:09,7514,2665,87-XB-33,POINT (-9.12975025177002 38.7618293762207)
2664_722,4110_20260606_196_0_7,196_0,1,38.71541976928711,-9.141799926757812,33,IN_TRANSIT_TO,2026-09-19 10:50:10,1102,2664,05-VZ-68,POINT (-9.141799926757812 38.71541976928711)
2705_746,5962_20260606_108_0_12,108_0,1,38.74116897583008,-9.169930458068848,14,IN_TRANSIT_TO,2026-09-19 10:50:17,1615,2705,92-XQ-29,POINT (-9.169930458068848 38.74116897583008)
2718_783,7819_20260606_203_2_10,203_2,1,38.76525115966797,-9.129400253295898,12,IN_TRANSIT_TO,2026-09-19 10:48:32,7602,2718,92-XQ-23,POINT (-9.129400253295898 38.76525115966797)
2639_783,7806_20260606_203_2_10,203_2,1,38.735618591308594,-9.145350456237793,23,IN_TRANSIT_TO,2026-09-19 10:50:14,1814,2639,75-VS-47,POINT (-9.145350456237793 38.735618591308594)
6047_732,5066_20260606_107_2_6,107_2,1,38.709381103515625,-9.136320114135742,30,IN_TRANSIT_TO,2026-09-19 10:50:01,5519,6047,BH-20-IP,POINT (-9.136320114135742 38.709381103515625)
6040_732,5069_20260606_107_2_4,107_2,1,38.702030181884766,-9.19242000579834,15,IN_TRANSIT_TO,2026-09-19 10:50:04,13401,6040,BG-46-LT,POINT (-9.19242000579834 38.702030181884766)
2334_712,3542_20260606_189_2_11,189_2,0,38.7264518737793,-9.1356201171875,12,IN_TRANSIT_TO,2026-09-19 10:50:12,605,2334,53-53-ZJ,POINT (-9.1356201171875 38.7264518737793)
5206_748,6138_20260606_169_0_13,169_0,1,38.715850830078125,-9.235650062561035,0,IN_TRANSIT_TO,2026-09-19 10:50:07,,5206,CA-80-BZ,POINT (-9.235650062561035 38.715850830078125)
2992_52B,35053_20260606_244_0_8,244_0,0,38.73957061767578,-9.151729583740234,9,IN_TRANSIT_TO,2026-09-19 10:50:09,50581,2992,29-VM-95,POINT (-9.151729583740234 38.73957061767578)
2703_754,6581_20260606_201_2_10,201_2,1,38.74822998046875,-9.1808500289917,24,IN_TRANSIT_TO,2026-09-19 10:50:04,10707,2703,92-XQ-24,POINT (-9.1808500289917 38.74822998046875)
2961_60B,78884_20260606_289_0_8,289_0,0,38.7424201965332,-9.167699813842773,17,IN_TRANSIT_TO,2026-09-19 10:50:13,1621,2961,26-VD-02,POINT (-9.167699813842773 38.7424201965332)
428_58B,35097_20260606_227_0_9,227_0,0,38.740230560302734,-9.173450469970703,19,IN_TRANSIT_TO,2026-09-19 10:50:10,50417,428,CH-60-FA,POINT (-9.173450469970703 38.740230560302734)
2823_753,6533_20260606_167_0_10,167_0,1,38.66788101196289,-9.16409969329834,0,IN_TRANSIT_TO,2026-09-19 10:47:59,,2823,BF-64-FZ,POINT (-9.16409969329834 38.66788101196289)
2335_712,3536_20260606_189_2_14,189_2,1,38.72760009765625,-9.140899658203125,6,IN_TRANSIT_TO,2026-09-19 10:50:08,6906,2335,62-98-ZG,POINT (-9.140899658203125 38.72760009765625)
6014_706,3203_20260606_147_0_7,147_0,0,38.72626876831055,-9.12285041809082,24,IN_TRANSIT_TO,2026-09-19 10:50:10,11706,6014,67-ZF-30,POINT (-9.12285041809082 38.72626876831055)
6012_706,3242_20260606_147_0_8,147_0,0,38.714378356933594,-9.153619766235352,8,IN_TRANSIT_TO,2026-09-19 10:50:11,6703,6012,67-ZF-26,POINT (-9.153619766235352 38.714378356933594)
6011_706,3225_20260606_147_0_8,147_0,0,38.73326873779297,-9.132800102233887,21,IN_TRANSIT_TO,2026-09-19 10:50:09,504,6011,65-ZF-82,POINT (-9.132800102233887 38.73326873779297)
2672_26B,17511_20260606_208_2_10,208_2,0,38.76721954345703,-9.098050117492676,11,IN_TRANSIT_TO,2026-09-19 10:50:09,7822,2672,87-XB-44,POINT (-9.098050117492676 38.76721954345703)
2835_751,6440_20260606_109_0_12,109_0,1,38.698978424072266,-9.205479621887207,17,IN_TRANSIT_TO,2026-09-19 10:50:16,9607,2835,BF-62-FZ,POINT (-9.205479621887207 38.698978424072266)
2833_751,6488_20260606_109_0_6,109_0,1,38.70684814453125,-9.176219940185547,25,IN_TRANSIT_TO,2026-09-19 10:50:19,12105,2833,BF-65-FZ,POINT (-9.176219940185547 38.70684814453125)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2707_713,3599_20260606_122_0_8,122_0,0,38.72468185424805,-9.160030364990234,10,IN_TRANSIT_TO,2026-09-19 10:50:19,6120,2707,92-XQ-39,POINT (-9.160030364990234 38.72468185424805)
2699_713,3588_20260606_122_0_7,122_0,0,38.71083068847656,-9.174429893493652,30,IN_TRANSIT_TO,2026-09-19 10:50:08,9415,2699,92-XQ-25,POINT (-9.174429893493652 38.71083068847656)
2401_703,3150_20260606_165_0_9,165_0,0,38.77463150024414,-9.1631498336792,17,IN_TRANSIT_TO,2026-09-19 10:49:52,5912,2401,50-AL-14,POINT (-9.1631498336792 38.77463150024414)
2479_703,3136_20260606_165_0_9,165_0,0,38.76021957397461,-9.179750442504883,28,IN_TRANSIT_TO,2026-09-19 10:50:01,12835,2479,91-BE-74,POINT (-9.179750442504883 38.76021957397461)
2459_703,3101_20260606_165_0_9,165_0,0,38.7736701965332,-9.17002010345459,29,IN_TRANSIT_TO,2026-09-19 10:49:55,12828,2459,74-BC-74,POINT (-9.17002010345459 38.7736701965332)
2798_764,7143_20260606_168_2_15,168_2,0,38.74082946777344,-9.208900451660156,10,IN_TRANSIT_TO,2026-09-19 10:50:18,8818,2798,AJ-56-LI,POINT (-9.208900451660156 38.74082946777344)
2701_711,3467_20260606_101_0_8,101_0,0,38.72438049316406,-9.160869598388672,9,IN_TRANSIT_TO,2026-09-19 10:50:05,8501,2701,92-XQ-35,POINT (-9.160869598388672 38.72438049316406)
2691_711,3449_20260606_101_0_7,101_0,0,38.75199890136719,-9.20592975616455,24,IN_TRANSIT_TO,2026-09-19 10:50:13,50170,2691,90-XF-45,POINT (-9.20592975616455 38.75199890136719)
2692_711,3505_20260606_101_0_5,101_0,0,38.75082015991211,-9.211250305175781,25,IN_TRANSIT_TO,2026-09-19 10:39:15,11006,2692,90-XF-62,POINT (-9.211250305175781 38.75082015991211)
2697_711,3470_20260606_101_0_9,101_0,0,38.7075309753418,-9.133020401000977,0,IN_TRANSIT_TO,2026-09-19 10:50:09,,2697,90-XF-59,POINT (-9.133020401000977 38.7075309753418)
2706_746,5954_20260606_108_0_11,108_0,0,38.72584915161133,-9.149250030517578,1,IN_TRANSIT_TO,2026-09-19 10:50:17,1203,2706,92-XQ-46,POINT (-9.149250030517578 38.72584915161133)
