id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
544_18E,12186_20260101_78_0_17,78_0,0,38.706478118896484,-9.151619911193848,2,IN_TRANSIT_TO,2026-01-22 14:40:12,7102,544,,POINT (-9.151619911193848 38.706478118896484)
2791_748,6144_20260101_169_0_20,169_0,1,38.71363067626953,-9.22523021697998,4,IN_TRANSIT_TO,2026-01-22 14:40:35,14307,2791,AJ-61-LI,POINT (-9.22523021697998 38.71363067626953)
2621_781,57699_20260101_151_0_10,151_0,1,38.714500427246094,-9.121649742126465,25,IN_TRANSIT_TO,2026-01-22 14:40:20,8310,2621,66-VI-45,POINT (-9.121649742126465 38.714500427246094)
614_15E,11254_20260101_76_0_11,76_0,0,38.704071044921875,-9.173049926757812,8,IN_TRANSIT_TO,2026-01-22 14:40:10,10202,614,,POINT (-9.173049926757812 38.704071044921875)
581_25E,14271_20260101_79_0_14,79_0,0,38.71540069580078,-9.163530349731445,15,IN_TRANSIT_TO,2026-01-22 14:40:30,8108,581,,POINT (-9.163530349731445 38.71540069580078)
2486_729,4825_20260101_104_0_7,104_0,0,38.7075309753418,-9.199020385742188,29,IN_TRANSIT_TO,2026-01-22 14:40:12,12901,2486,91-BE-78,POINT (-9.199020385742188 38.7075309753418)
2483_726,4317_20260101_116_0_10,116_0,1,38.750221252441406,-9.172829627990723,11,IN_TRANSIT_TO,2026-01-22 14:40:28,13618,2483,74-BC-66,POINT (-9.172829627990723 38.750221252441406)
1704_701,2960_20260101_123_0_10,123_0,0,38.74168014526367,-9.168729782104492,19,IN_TRANSIT_TO,2026-01-22 14:40:21,1612,1704,35-AL-14,POINT (-9.168729782104492 38.74168014526367)
2470_747,6119_20260101_177_0_14,177_0,0,38.764251708984375,-9.176679611206055,9,IN_TRANSIT_TO,2026-01-22 14:40:29,50007,2470,74-BC-71,POINT (-9.176679611206055 38.764251708984375)
2803_793,7989_20260101_145_0_15,145_0,1,38.742000579833984,-9.133299827575684,2,IN_TRANSIT_TO,2026-01-22 14:40:38,308,2803,01-IH-92,POINT (-9.133299827575684 38.742000579833984)
2209_742,5698_20260101_114_0_8,114_0,0,38.70962142944336,-9.19474983215332,50,IN_TRANSIT_TO,2026-01-22 14:40:37,10304,2209,01-68-XO,POINT (-9.19474983215332 38.70962142944336)
4606_728,4724_20260101_204_4_8,204_4,0,38.703330993652344,-9.171469688415527,5,IN_TRANSIT_TO,2026-01-22 14:40:05,4003,4606,96-GL-83,POINT (-9.171469688415527 38.703330993652344)
2481_726,4286_20260101_116_0_10,116_0,1,38.721351623535156,-9.12909984588623,32,IN_TRANSIT_TO,2026-01-22 14:40:25,9118,2481,54-BH-99,POINT (-9.12909984588623 38.721351623535156)
2754_755,6694_20260101_118_0_12,118_0,0,38.74797058105469,-9.112580299377441,12,IN_TRANSIT_TO,2026-01-22 14:40:31,3705,2754,AG-01-TH,POINT (-9.112580299377441 38.74797058105469)
407_10B,21749_20260101_242_0_16,242_0,0,38.71730041503906,-9.12992000579834,9,IN_TRANSIT_TO,2026-01-22 14:40:10,14804,407,BF-55-TT,POINT (-9.12992000579834 38.71730041503906)
4802_751,6523_20260101_109_0_11,109_0,0,38.69977951049805,-9.184370040893555,11,IN_TRANSIT_TO,2026-01-22 14:40:14,9504,4802,77-VP-17,POINT (-9.184370040893555 38.69977951049805)
2797_723,4186_20260101_121_0_10,121_0,1,38.724430084228516,-9.159449577331543,27,IN_TRANSIT_TO,2026-01-22 14:40:16,8502,2797,AJ-57-LI,POINT (-9.159449577331543 38.724430084228516)
1773_717,3864_20260101_170_0_10,170_0,1,38.777549743652344,-9.147100448608398,13,IN_TRANSIT_TO,2026-01-22 14:40:16,11509,1773,53-HX-06,POINT (-9.147100448608398 38.777549743652344)
2716_711,3501_20260101_101_0_10,101_0,1,38.723628997802734,-9.148719787597656,29,IN_TRANSIT_TO,2026-01-22 14:40:15,50197,2716,92-XQ-27,POINT (-9.148719787597656 38.723628997802734)
6025_760,7103_20260101_171_0_11,171_0,1,38.711570739746094,-9.209850311279297,3,IN_TRANSIT_TO,2026-01-22 14:40:17,12912,6025,BF-92-AX,POINT (-9.209850311279297 38.711570739746094)
2283_799,8211_20260101_120_0_17,120_0,1,38.73942184448242,-9.21399974822998,11,IN_TRANSIT_TO,2026-01-22 14:40:34,18109,2283,67-39-ZJ,POINT (-9.21399974822998 38.73942184448242)
2272_771,39065_20260101_248_0_13,248_0,1,38.724369049072266,-9.193249702453613,12,IN_TRANSIT_TO,2026-01-22 14:40:12,8714,2272,76-80-ZG,POINT (-9.193249702453613 38.724369049072266)
2736_756,6757_20260101_175_0_13,175_0,1,38.722930908203125,-9.174830436706543,8,IN_TRANSIT_TO,2026-01-22 14:40:27,8601,2736,AG-47-EI,POINT (-9.174830436706543 38.722930908203125)
2707_746,5986_20260101_108_0_13,108_0,0,38.743621826171875,-9.175580024719238,12,IN_TRANSIT_TO,2026-01-22 14:40:20,10706,2707,92-XQ-39,POINT (-9.175580024719238 38.743621826171875)
