id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_31,174_0,0,38.775569915771484,-9.163579940795898,6,IN_TRANSIT_TO,2025-04-22 16:16:07,5912,1703,35-AL-13,POINT (-9.163579940795898 38.775569915771484)
6011_767,7315_20250401_112_1_9,112_1,0,38.76055145263672,-9.169719696044922,5,IN_TRANSIT_TO,2025-04-22 16:15:53,50011,6011,65-ZF-82,POINT (-9.169719696044922 38.76055145263672)
571_12E,11025_20250401_77_0_16,77_0,0,38.710418701171875,-9.14210033416748,13,IN_TRANSIT_TO,2025-04-22 16:15:51,10514,571,,POINT (-9.14210033416748 38.710418701171875)
2825_751,6506_20250401_109_0_8,109_0,1,38.70542907714844,-9.176329612731934,25,IN_TRANSIT_TO,2025-04-22 16:15:51,12105,2825,BF-53-FZ,POINT (-9.176329612731934 38.70542907714844)
2602_705,3186_20250401_176_0_15,176_0,0,38.75339889526367,-9.130629539489746,21,IN_TRANSIT_TO,2025-04-22 16:15:53,7413,2602,16-VF-81,POINT (-9.130629539489746 38.75339889526367)
603_15E,11254_20250401_76_0_18,76_0,1,38.7036018371582,-9.179300308227539,13,IN_TRANSIT_TO,2025-04-22 16:16:16,12111,603,,POINT (-9.179300308227539 38.7036018371582)
550_28E,14895_20250401_75_0_18,75_0,0,38.71192932128906,-9.13047981262207,13,IN_TRANSIT_TO,2025-04-22 16:16:11,13812,550,,POINT (-9.13047981262207 38.71192932128906)
2253_799,8222_20250401_120_0_19,120_0,1,38.74177932739258,-9.206430435180664,13,IN_TRANSIT_TO,2025-04-22 16:16:03,8815,2253,80-52-ZE,POINT (-9.206430435180664 38.74177932739258)
2274_768,7319_20250401_111_0_18,111_0,1,38.74205017089844,-9.171079635620117,18,IN_TRANSIT_TO,2025-04-22 16:15:56,1615,2274,76-79-ZG,POINT (-9.171079635620117 38.74205017089844)
219_773,7378_20250401_124_0_24,124_0,1,38.71957015991211,-9.153849601745605,24,IN_TRANSIT_TO,2025-04-22 16:16:17,10607,219,11-12-XO,POINT (-9.153849601745605 38.71957015991211)
2461_726,4264_20250401_116_0_13,116_0,0,38.7601203918457,-9.185870170593262,26,IN_TRANSIT_TO,2025-04-22 16:16:05,12804,2461,55-BH-04,POINT (-9.185870170593262 38.7601203918457)
