id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6613_20250801_201_0_16,201_0,0,38.74142837524414,-9.169599533081055,9,IN_TRANSIT_TO,2025-08-08 20:00:46,1609,2689,93-XA-45,POINT (-9.169599533081055 38.74142837524414)
4645_750,6260_20250801_106_0_16,106_0,0,38.76055145263672,-9.118570327758789,8,IN_TRANSIT_TO,2025-08-08 20:00:38,8408,4645,98-JO-46,POINT (-9.118570327758789 38.76055145263672)
2793_727,4535_20250801_103_0_19,103_0,0,38.708831787109375,-9.153329849243164,21,IN_TRANSIT_TO,2025-08-08 20:00:27,7104,2793,AJ-58-LI,POINT (-9.153329849243164 38.708831787109375)
2448_703,3164_20250801_165_0_19,165_0,0,38.77519989013672,-9.16117000579834,15,IN_TRANSIT_TO,2025-08-08 20:00:39,5925,2448,44-BC-34,POINT (-9.16117000579834 38.77519989013672)
603_15E,11231_20250801_76_0_18,76_0,1,38.70627975463867,-9.145119667053223,19,IN_TRANSIT_TO,2025-08-08 20:00:38,7101,603,,POINT (-9.145119667053223 38.70627975463867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20131_20250801_167_0_17,167_0,0,38.70294952392578,-9.179770469665527,7,IN_TRANSIT_TO,2025-08-08 20:00:06,8607,4602,96-GL-80,POINT (-9.179770469665527 38.70294952392578)
2292_731,5016_20250801_190_0_17,190_0,0,38.761268615722656,-9.121950149536133,20,IN_TRANSIT_TO,2025-08-08 20:00:28,7509,2292,83-16-ZM,POINT (-9.121950149536133 38.761268615722656)
612_15E,11215_20250801_76_0_19,76_0,0,38.713130950927734,-9.137829780578613,0,IN_TRANSIT_TO,2025-08-08 20:00:27,,612,,POINT (-9.137829780578613 38.713130950927734)
2494_720,4088_20250801_143_1_19,143_1,0,38.725868225097656,-9.148119926452637,13,IN_TRANSIT_TO,2025-08-08 20:00:39,6602,2494,88-BL-68,POINT (-9.148119926452637 38.725868225097656)
2346_771,21934_20250801_248_0_26,248_0,0,38.713218688964844,-9.195779800415039,16,IN_TRANSIT_TO,2025-08-08 20:00:17,12928,2346,62-93-ZG,POINT (-9.195779800415039 38.713218688964844)
6033_760,7079_20250801_171_0_7,171_0,0,38.723628997802734,-9.139749526977539,4,IN_TRANSIT_TO,2025-08-08 20:00:23,9211,6033,BF-92-AZ,POINT (-9.139749526977539 38.723628997802734)
2624_759,6924_20250801_144_0_14,144_0,1,38.725948333740234,-9.112529754638672,35,IN_TRANSIT_TO,2025-08-08 20:00:36,8304,2624,72-VP-82,POINT (-9.112529754638672 38.725948333740234)
4816_751,20107_20250801_109_0_13,109_0,0,38.69744873046875,-9.199029922485352,15,IN_TRANSIT_TO,2025-08-08 19:59:07,4112,4816,34-VR-17,POINT (-9.199029922485352 38.69744873046875)
2953_40B,17570_20250801_212_0_24,212_0,1,38.77867889404297,-9.142919540405273,16,IN_TRANSIT_TO,2025-08-08 20:00:45,6016,2953,62-GQ-55,POINT (-9.142919540405273 38.77867889404297)
4626_783,7841_20250801_203_0_18,203_0,1,38.75645065307617,-9.14680004119873,16,IN_TRANSIT_TO,2025-08-08 20:00:27,11321,4626,90-JI-93,POINT (-9.14680004119873 38.75645065307617)
4646_728,4651_20250801_204_0_5,204_0,1,38.76858139038086,-9.09850025177002,9,IN_TRANSIT_TO,2025-08-08 20:00:34,7805,4646,11-JM-79,POINT (-9.09850025177002 38.76858139038086)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_759,6976_20250801_144_0_5,144_0,0,38.7387809753418,-9.113280296325684,20,IN_TRANSIT_TO,2025-08-08 20:00:35,3711,2691,90-XF-45,POINT (-9.113280296325684 38.7387809753418)
2693_723,4161_20250801_121_0_18,121_0,1,38.719871520996094,-9.137999534606934,34,IN_TRANSIT_TO,2025-08-08 20:00:48,9214,2693,90-XF-46,POINT (-9.137999534606934 38.719871520996094)
