id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1777_717,3828_20260606_170_0_16,170_0,1,38.79264831542969,-9.151700019836426,4,IN_TRANSIT_TO,2026-07-04 18:19:29,11605,1777,63-HX-31,POINT (-9.151700019836426 38.79264831542969)
1765_717,3806_20260606_170_0_13,170_0,1,38.772369384765625,-9.160750389099121,21,IN_TRANSIT_TO,2026-07-04 18:19:13,5906,1765,63-HX-28,POINT (-9.160750389099121 38.772369384765625)
1714_717,3797_20260606_170_0_16,170_0,1,38.74961853027344,-9.137450218200684,32,IN_TRANSIT_TO,2026-07-04 18:19:38,11202,1714,69-AL-77,POINT (-9.137450218200684 38.74961853027344)
558_28E,14921_20260606_75_0_15,75_0,1,38.71303176879883,-9.158479690551758,6,IN_TRANSIT_TO,2026-07-04 18:16:10,8111,558,,POINT (-9.158479690551758 38.71303176879883)
566_28E,14935_20260606_75_0_11,75_0,1,38.715030670166016,-9.16588020324707,2,IN_TRANSIT_TO,2026-07-04 18:18:03,8019,566,,POINT (-9.16588020324707 38.715030670166016)
555_28E,14896_20260606_75_0_15,75_0,1,38.71310043334961,-9.128800392150879,24,IN_TRANSIT_TO,2026-07-04 18:19:32,13813,555,,POINT (-9.128800392150879 38.71310043334961)
574_28E,15013_20260606_75_0_15,75_0,1,38.7164192199707,-9.136520385742188,35,IN_TRANSIT_TO,2026-07-04 18:19:31,804,574,,POINT (-9.136520385742188 38.7164192199707)
563_28E,15025_20260606_75_0_15,75_0,1,38.71757125854492,-9.135869979858398,35,IN_TRANSIT_TO,2026-07-04 18:18:50,804,563,,POINT (-9.135869979858398 38.71757125854492)
564_28E,15051_20260606_75_0_9,75_0,1,38.720401763916016,-9.135549545288086,34,IN_TRANSIT_TO,2026-07-04 18:19:26,704,564,,POINT (-9.135549545288086 38.720401763916016)
543_28E,15039_20260606_75_0_13,75_0,1,38.7170295715332,-9.136150360107422,35,IN_TRANSIT_TO,2026-07-04 18:19:17,804,543,,POINT (-9.136150360107422 38.7170295715332)
548_28E,14909_20260606_75_0_13,75_0,1,38.7093505859375,-9.138449668884277,18,IN_TRANSIT_TO,2026-07-04 18:18:31,50149,548,,POINT (-9.138449668884277 38.7093505859375)
547_12E,11039_20260606_77_0_17,77_0,1,38.724220275878906,-9.132550239562988,19,IN_TRANSIT_TO,2026-07-04 18:19:25,601,547,,POINT (-9.132550239562988 38.724220275878906)
