id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4225_20250901_178_0_4,178_0,1,38.71657180786133,-9.183730125427246,24,IN_TRANSIT_TO,2025-09-16 17:32:29,11806,1742,91-HR-99,POINT (-9.183730125427246 38.71657180786133)
4648_750,6401_20250901_106_0_12,106_0,0,38.76837158203125,-9.104450225830078,1,IN_TRANSIT_TO,2025-09-16 17:32:28,7813,4648,98-JO-47,POINT (-9.104450225830078 38.76837158203125)
2253_758,6869_20250901_150_0_15,150_0,0,38.73543167114258,-9.165599822998047,16,IN_TRANSIT_TO,2025-09-16 17:32:35,2711,2253,80-52-ZE,POINT (-9.165599822998047 38.73543167114258)
4607_728,4589_20250901_204_0_12,204_0,0,38.702369689941406,-9.206629753112793,8,IN_TRANSIT_TO,2025-09-16 17:32:19,9605,4607,96-GL-84,POINT (-9.206629753112793 38.702369689941406)
304_749,59016_20250901_195_0_10,195_0,0,38.750099182128906,-9.179770469665527,22,IN_TRANSIT_TO,2025-09-16 17:31:53,13508,304,22-SP-91,POINT (-9.179770469665527 38.750099182128906)
2254_726,4350_20250901_116_0_13,116_0,0,38.73598098754883,-9.141929626464844,9,IN_TRANSIT_TO,2025-09-16 17:32:35,11102,2254,80-51-ZE,POINT (-9.141929626464844 38.73598098754883)
6022_760,7085_20250901_171_0_11,171_0,0,38.707618713378906,-9.19651985168457,27,IN_TRANSIT_TO,2025-09-16 17:32:28,13312,6022,BF-48-BB,POINT (-9.19651985168457 38.707618713378906)
2315_735,5206_20250901_172_1_14,172_1,1,38.7200813293457,-9.123629570007324,9,IN_TRANSIT_TO,2025-09-16 17:32:27,9114,2315,61-88-ZB,POINT (-9.123629570007324 38.7200813293457)
2440_778,7529_20250901_179_0_22,179_0,1,38.759178161621094,-9.156479835510254,24,IN_TRANSIT_TO,2025-09-16 17:32:16,5808,2440,29-AX-08,POINT (-9.156479835510254 38.759178161621094)
2448_729,4779_20250901_104_0_10,104_0,0,38.6956787109375,-9.218119621276855,0,IN_TRANSIT_TO,2025-09-16 17:32:28,,2448,44-BC-34,POINT (-9.218119621276855 38.6956787109375)
6010_778,18648_20250901_179_0_5,179_0,0,38.76639938354492,-9.17140007019043,8,IN_TRANSIT_TO,2025-09-16 17:32:31,50023,6010,81-ZC-09,POINT (-9.17140007019043 38.76639938354492)
558_18E,12202_20250901_78_0_21,78_0,0,38.70647048950195,-9.154419898986816,2,IN_TRANSIT_TO,2025-09-16 17:32:13,7102,558,,POINT (-9.154419898986816 38.70647048950195)
2317_717,3759_20250901_170_0_14,170_0,0,38.75754928588867,-9.140480041503906,11,IN_TRANSIT_TO,2025-09-16 17:32:15,11307,2317,61-86-ZB,POINT (-9.140480041503906 38.75754928588867)
603_15E,11280_20250901_76_0_17,76_0,0,38.706199645996094,-9.14352035522461,3,IN_TRANSIT_TO,2025-09-16 17:32:31,3820,603,,POINT (-9.14352035522461 38.706199645996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250901_204_0_8,204_0,0,38.76689910888672,-9.09768009185791,42,IN_TRANSIT_TO,2025-09-16 17:24:37,2512,4602,96-GL-80,POINT (-9.09768009185791 38.76689910888672)
6021_760,7098_20250901_171_0_11,171_0,0,38.70425033569336,-9.173720359802246,17,IN_TRANSIT_TO,2025-09-16 17:32:25,4004,6021,BD-91-QG,POINT (-9.173720359802246 38.70425033569336)
