id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_13,115_0,1,38.755348205566406,-9.1181001663208,14,IN_TRANSIT_TO,2025-03-14 17:34:03,24381,1715,69-AL-78,POINT (-9.1181001663208 38.755348205566406)
2270_767,7314_20250101_112_1_10,112_1,1,38.755348205566406,-9.204730033874512,8,IN_TRANSIT_TO,2025-03-14 17:34:07,10926,2270,76-82-ZG,POINT (-9.204730033874512 38.755348205566406)
1724_735,5206_20250101_172_1_13,172_1,0,38.708431243896484,-9.136269569396973,3,IN_TRANSIT_TO,2025-03-14 17:34:08,5501,1724,25-AS-36,POINT (-9.136269569396973 38.708431243896484)
4611_750,6348_20250101_106_0_8,106_0,1,38.767921447753906,-9.099980354309082,38,IN_TRANSIT_TO,2025-03-14 17:34:12,2315,4611,96-GL-88,POINT (-9.099980354309082 38.767921447753906)
2644_781,7762_20250101_151_0_15,151_0,0,38.7087287902832,-9.135100364685059,3,IN_TRANSIT_TO,2025-03-14 17:34:05,5501,2644,87-VS-52,POINT (-9.135100364685059 38.7087287902832)
2607_759,6970_20250101_144_0_10,144_0,1,38.72977066040039,-9.108519554138184,34,IN_TRANSIT_TO,2025-03-14 17:34:06,8316,2607,AA-95-TQ,POINT (-9.108519554138184 38.72977066040039)
545_28E,14920_20250101_75_0_18,75_0,0,38.70927047729492,-9.13838005065918,18,IN_TRANSIT_TO,2025-03-14 17:34:10,5604,545,,POINT (-9.13838005065918 38.70927047729492)
252_55B,21534_20250101_240_0_23,240_0,0,38.759029388427734,-9.192720413208008,3,IN_TRANSIT_TO,2025-03-14 17:34:21,12822,252,AF-89-NU,POINT (-9.192720413208008 38.759029388427734)
2997_774,7467_20250101_192_0_21,192_0,0,38.7193489074707,-9.16415023803711,4,IN_TRANSIT_TO,2025-03-14 17:34:10,8003,2997,34-VN-03,POINT (-9.16415023803711 38.7193489074707)
2481_729,4757_20250101_104_0_12,104_0,0,38.7528190612793,-9.18927001953125,10,IN_TRANSIT_TO,2025-03-14 17:34:11,50241,2481,54-BH-99,POINT (-9.18927001953125 38.7528190612793)
2274_758,6884_20250101_150_0_2,150_0,1,38.71549987792969,-9.145230293273926,28,IN_TRANSIT_TO,2025-03-14 17:34:20,10606,2274,76-79-ZG,POINT (-9.145230293273926 38.71549987792969)
2994_770,7364_20250101_191_0_20,191_0,0,38.74142837524414,-9.181269645690918,7,IN_TRANSIT_TO,2025-03-14 17:34:05,10719,2994,29-VM-91,POINT (-9.181269645690918 38.74142837524414)
2244_758,6861_20250101_150_0_9,150_0,0,38.71792984008789,-9.151749610900879,7,IN_TRANSIT_TO,2025-03-14 17:34:24,10607,2244,22-44-ZB,POINT (-9.151749610900879 38.71792984008789)
2205_708,3311_20250101_100_0_12,100_0,0,38.768470764160156,-9.09827995300293,28,IN_TRANSIT_TO,2025-03-14 17:34:00,7805,2205,01-71-XO,POINT (-9.09827995300293 38.768470764160156)
4614_728,4698_20250101_204_0_8,204_0,0,38.706268310546875,-9.14501953125,19,IN_TRANSIT_TO,2025-03-14 17:34:21,3803,4614,96-GL-90,POINT (-9.14501953125 38.706268310546875)
