id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_17,106_0,0,38.74932861328125,-9.197569847106934,24,IN_TRANSIT_TO,2025-10-23 22:53:33,10908,4645,98-JO-46,POINT (-9.197569847106934 38.74932861328125)
2793_728,36656_20250901_204_1_3,204_1,0,38.78398132324219,-9.109820365905762,34,IN_TRANSIT_TO,2025-10-23 22:53:27,12627,2793,AJ-58-LI,POINT (-9.109820365905762 38.78398132324219)
2254_758,6868_20250901_150_0_20,150_0,1,38.72079849243164,-9.160650253295898,23,IN_TRANSIT_TO,2025-10-23 22:52:59,8514,2254,80-51-ZE,POINT (-9.160650253295898 38.72079849243164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_22,76_0,1,38.706199645996094,-9.14365005493164,20,IN_TRANSIT_TO,2025-10-23 22:53:48,3803,612,,POINT (-9.14365005493164 38.706199645996094)
2256_724,4191_20250901_178_1_28,178_1,1,38.754119873046875,-9.197620391845703,6,IN_TRANSIT_TO,2025-10-23 22:53:34,13705,2256,80-53-ZE,POINT (-9.197620391845703 38.754119873046875)
4641_750,6410_20250901_106_0_5,106_0,0,38.70098114013672,-9.227970123291016,39,IN_TRANSIT_TO,2025-10-23 22:53:51,4213,4641,90-JI-98,POINT (-9.227970123291016 38.70098114013672)
2688_723,4186_20250901_121_1_23,121_1,0,38.72536849975586,-9.152029991149902,0,IN_TRANSIT_TO,2025-10-23 22:53:33,,2688,93-XA-35,POINT (-9.152029991149902 38.72536849975586)
2690_753,6541_20250901_167_0_33,167_0,0,38.694801330566406,-9.178279876708984,7,IN_TRANSIT_TO,2025-10-23 22:53:35,8607,2690,99-XE-57,POINT (-9.178279876708984 38.694801330566406)
510_15E,11446_20250901_76_0_6,76_0,1,38.696449279785156,-9.208020210266113,6,IN_TRANSIT_TO,2025-10-23 22:53:41,13209,510,,POINT (-9.208020210266113 38.696449279785156)
2718_746,6040_20250901_108_0_6,108_0,0,38.753318786621094,-9.208479881286621,22,IN_TRANSIT_TO,2025-10-23 22:54:00,11006,2718,92-XQ-23,POINT (-9.208479881286621 38.753318786621094)
2257_767,7305_20250901_112_1_17,112_1,0,38.76163101196289,-9.166749954223633,3,IN_TRANSIT_TO,2025-10-23 22:53:46,50013,2257,80-50-ZE,POINT (-9.166749954223633 38.76163101196289)
2717_727,4441_20250901_103_1_16,103_1,1,38.70227813720703,-9.180680274963379,20,IN_TRANSIT_TO,2025-10-23 22:53:44,9503,2717,92-XQ-16,POINT (-9.180680274963379 38.70227813720703)
2495_794,8035_20250901_115_0_17,115_0,0,38.7442512512207,-9.117219924926758,13,IN_TRANSIT_TO,2025-10-23 22:40:29,3604,2495,88-BL-69,POINT (-9.117219924926758 38.7442512512207)
2614_705,3190_20250901_176_0_17,176_0,1,38.75613021850586,-9.11182975769043,25,IN_TRANSIT_TO,2025-10-23 22:50:23,7825,2614,66-VI-24,POINT (-9.11182975769043 38.75613021850586)
2601_759,6928_20250901_144_0_15,144_0,0,38.76768112182617,-9.100119590759277,47,IN_TRANSIT_TO,2025-10-23 22:53:55,7825,2601,04-VA-70,POINT (-9.100119590759277 38.76768112182617)
6037_726,4334_20250901_116_0_17,116_0,0,38.73759841918945,-9.143619537353516,10,IN_TRANSIT_TO,2025-10-23 22:53:54,11118,6037,BG-37-LT,POINT (-9.143619537353516 38.73759841918945)
2617_783,41470_20250901_203_0_3,203_0,1,38.74504852294922,-9.147649765014648,21,IN_TRANSIT_TO,2025-10-23 22:53:32,2019,2617,66-VI-28,POINT (-9.147649765014648 38.74504852294922)
2633_759,6949_20250901_144_0_17,144_0,0,38.75202941894531,-9.113519668579102,26,IN_TRANSIT_TO,2025-10-23 22:53:59,24377,2633,52-VP-79,POINT (-9.113519668579102 38.75202941894531)
2642_759,6981_20250901_144_0_18,144_0,1,38.711551666259766,-9.125630378723145,41,IN_TRANSIT_TO,2025-10-23 22:53:38,2118,2642,75-VS-51,POINT (-9.125630378723145 38.711551666259766)
2603_759,6896_20250901_144_0_16,144_0,1,38.74803161621094,-9.112870216369629,23,IN_TRANSIT_TO,2025-10-23 22:53:47,3714,2603,16-VF-76,POINT (-9.112870216369629 38.74803161621094)
2985_774,7457_20250901_192_1_36,192_1,1,38.708919525146484,-9.136070251464844,35,IN_TRANSIT_TO,2025-10-23 22:53:59,5512,2985,30-VM-14,POINT (-9.136070251464844 38.708919525146484)
551_28E,14972_20250901_75_0_19,75_0,1,38.70819854736328,-9.139900207519531,17,IN_TRANSIT_TO,2025-10-23 22:53:17,10521,551,,POINT (-9.139900207519531 38.70819854736328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14895_20250901_75_0_17,75_0,1,38.70682144165039,-9.141619682312012,35,IN_TRANSIT_TO,2025-10-23 22:53:52,804,576,,POINT (-9.141619682312012 38.70682144165039)
581_12E,11035_20250901_77_0_6,77_0,0,38.709529876708984,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-22 10:21:48,5604,581,,POINT (-9.137249946594238 38.709529876708984)
6043_760,7110_20250901_171_1_10,171_1,1,38.70492172241211,-9.187430381774902,11,IN_TRANSIT_TO,2025-10-23 22:53:52,12007,6043,BG-93-LT,POINT (-9.187430381774902 38.70492172241211)
2732_735,5275_20250901_172_1_21,172_1,0,38.721981048583984,-9.128800392150879,12,IN_TRANSIT_TO,2025-10-23 22:53:59,9111,2732,AG-39-EI,POINT (-9.128800392150879 38.721981048583984)
