id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3654_20250101_102_0_11,102_0,0,38.717098236083984,-9.210729598999023,29,IN_TRANSIT_TO,2025-03-15 13:58:09,10404,2793,AJ-58-LI,POINT (-9.210729598999023 38.717098236083984)
2302_717,3797_20250101_170_0_11,170_0,0,38.75802993774414,-9.140780448913574,11,IN_TRANSIT_TO,2025-03-15 13:58:00,11307,2302,83-08-ZM,POINT (-9.140780448913574 38.75802993774414)
611_15E,11213_20250101_76_0_6,76_0,1,38.70014953613281,-9.183480262756348,12,IN_TRANSIT_TO,2025-03-15 13:58:19,9503,611,,POINT (-9.183480262756348 38.70014953613281)
6022_732,5048_20250101_107_2_9,107_2,0,38.69982147216797,-9.184370040893555,16,IN_TRANSIT_TO,2025-03-15 13:58:23,12108,6022,BF-48-BB,POINT (-9.184370040893555 38.69982147216797)
2448_767,7207_20250101_112_0_6,112_0,1,38.75270080566406,-9.188070297241211,17,IN_TRANSIT_TO,2025-03-15 13:57:50,10813,2448,44-BC-34,POINT (-9.188070297241211 38.75270080566406)
6010_706,3219_20250101_147_0_2,147_0,1,38.73360061645508,-9.133930206298828,13,IN_TRANSIT_TO,2025-03-15 13:58:21,503,6010,81-ZC-09,POINT (-9.133930206298828 38.73360061645508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6280_20250101_106_0_9,106_0,1,38.75878143310547,-9.113329887390137,33,IN_TRANSIT_TO,2025-03-15 13:58:01,8409,4617,22-GP-51,POINT (-9.113329887390137 38.75878143310547)
4620_750,6354_20250101_106_0_9,106_0,0,38.749229431152344,-9.190930366516113,23,IN_TRANSIT_TO,2025-03-15 13:58:11,10806,4620,22-GP-54,POINT (-9.190930366516113 38.749229431152344)
2951_26B,17511_20250101_208_2_15,208_2,0,38.75603103637695,-9.09689998626709,17,IN_TRANSIT_TO,2025-03-15 13:58:05,50291,2951,62-GQ-53,POINT (-9.09689998626709 38.75603103637695)
2954_40B,19269_20250101_212_0_13,212_0,0,38.77967071533203,-9.159520149230957,22,IN_TRANSIT_TO,2025-03-15 13:58:27,5931,2954,62-GQ-56,POINT (-9.159520149230957 38.77967071533203)
2624_708,3281_20250101_100_0_10,100_0,0,38.76530075073242,-9.109600067138672,25,IN_TRANSIT_TO,2025-03-15 13:58:25,7717,2624,72-VP-82,POINT (-9.109600067138672 38.76530075073242)
