id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250101_107_0_5,107_0,0,38.73820114135742,-9.145879745483398,7,IN_TRANSIT_TO,2025-03-12 11:55:37,1814,6032,BF-93-BC,POINT (-9.145879745483398 38.73820114135742)
4648_750,6262_20250101_106_0_7,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2025-03-12 11:55:37,7515,4648,98-JO-47,POINT (-9.130319595336914 38.762481689453125)
4637_796,8127_20250101_174_0_18,174_0,1,38.781978607177734,-9.162919998168945,9,IN_TRANSIT_TO,2025-03-12 11:55:48,7214,4637,98-JO-44,POINT (-9.162919998168945 38.781978607177734)
2253_763,46422_20250101_282_0_9,282_0,0,38.77455139160156,-9.155400276184082,0,IN_TRANSIT_TO,2025-03-12 11:55:38,,2253,80-52-ZE,POINT (-9.155400276184082 38.77455139160156)
611_15E,11264_20250101_76_0_9,76_0,0,38.69736862182617,-9.20302963256836,13,IN_TRANSIT_TO,2025-03-12 11:55:37,4112,611,,POINT (-9.20302963256836 38.69736862182617)
4606_750,6413_20250101_106_0_4,106_0,0,38.7210807800293,-9.21323013305664,34,IN_TRANSIT_TO,2025-03-12 11:55:38,18111,4606,96-GL-83,POINT (-9.21323013305664 38.7210807800293)
6022_760,7061_20250101_171_0_6,171_0,1,38.71269989013672,-9.136099815368652,33,IN_TRANSIT_TO,2025-03-12 11:55:54,913,6022,BF-48-BB,POINT (-9.136099815368652 38.71269989013672)
2440_716,3718_20250101_164_0_12,164_0,1,38.73517990112305,-9.14264965057373,22,IN_TRANSIT_TO,2025-03-12 11:55:53,1806,2440,29-AX-08,POINT (-9.14264965057373 38.73517990112305)
2448_747,6110_20250101_177_0_10,177_0,0,38.767330169677734,-9.179630279541016,11,IN_TRANSIT_TO,2025-03-12 11:55:46,12829,2448,44-BC-34,POINT (-9.179630279541016 38.767330169677734)
6010_760,7066_20250101_171_0_5,171_0,1,38.70886993408203,-9.136150360107422,32,IN_TRANSIT_TO,2025-03-12 11:55:37,5519,6010,81-ZC-09,POINT (-9.136150360107422 38.70886993408203)
558_28E,14998_20250101_75_0_8,75_0,0,38.72018051147461,-9.135519981384277,2,IN_TRANSIT_TO,2025-03-12 11:55:34,803,558,,POINT (-9.135519981384277 38.72018051147461)
603_15E,11238_20250101_76_0_7,76_0,0,38.698299407958984,-9.225029945373535,18,IN_TRANSIT_TO,2025-03-12 11:56:04,4208,603,,POINT (-9.225029945373535 38.698299407958984)
2766_709,3401_20250101_148_0_15,148_0,1,38.71315002441406,-9.139030456542969,11,IN_TRANSIT_TO,2025-03-12 11:55:45,902,2766,AH-40-ND,POINT (-9.139030456542969 38.71315002441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_4,204_4,0,38.6973991394043,-9.20403003692627,0,IN_TRANSIT_TO,2025-03-12 11:55:51,,4602,96-GL-80,POINT (-9.20403003692627 38.6973991394043)
6021_732,5057_20250101_107_0_5,107_0,0,38.69805145263672,-9.19064998626709,29,IN_TRANSIT_TO,2025-03-12 11:55:48,9506,6021,BD-91-QG,POINT (-9.19064998626709 38.69805145263672)
2292_724,4222_20250101_178_0_11,178_0,0,38.75447082519531,-9.197779655456543,22,IN_TRANSIT_TO,2025-03-12 11:55:41,10910,2292,83-16-ZM,POINT (-9.197779655456543 38.75447082519531)
2795_712,3558_20250101_189_0_8,189_0,1,38.72291946411133,-9.131400108337402,22,IN_TRANSIT_TO,2025-03-12 11:55:55,602,2795,AJ-55-LI,POINT (-9.131400108337402 38.72291946411133)
2494_720,4087_20250101_143_0_9,143_0,0,38.70431900024414,-9.174070358276367,25,IN_TRANSIT_TO,2025-03-12 11:55:50,4004,2494,88-BL-68,POINT (-9.174070358276367 38.70431900024414)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
