id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_2_6,103_2,1,38.74720001220703,-9.14783000946045,43,IN_TRANSIT_TO,2026-01-01 11:39:34,2022,2689,93-XA-45,POINT (-9.14783000946045 38.74720001220703)
4648_750,17274_20260101_106_0_8,106_0,1,38.7015495300293,-9.227879524230957,2,IN_TRANSIT_TO,2026-01-01 11:39:41,4202,4648,98-JO-47,POINT (-9.227879524230957 38.7015495300293)
2793_764,39562_20260101_168_2_14,168_2,1,38.74502182006836,-9.221699714660645,4,IN_TRANSIT_TO,2026-01-01 11:39:49,3001,2793,AJ-58-LI,POINT (-9.221699714660645 38.74502182006836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,66596_20260101_171_0_13,171_0,0,38.70317840576172,-9.19279956817627,24,IN_TRANSIT_TO,2026-01-01 11:39:55,13406,6021,BD-91-QG,POINT (-9.19279956817627 38.70317840576172)
2292_731,17193_20260101_190_0_8,190_0,1,38.78125,-9.109769821166992,6,IN_TRANSIT_TO,2026-01-01 11:40:03,12613,2292,83-16-ZM,POINT (-9.109769821166992 38.78125)
612_15E,39434_20260101_76_0_2,76_0,1,38.703468322753906,-9.171099662780762,15,IN_TRANSIT_TO,2026-01-01 11:39:54,4001,612,,POINT (-9.171099662780762 38.703468322753906)
2494_717,17089_20260101_170_0_9,170_0,0,38.79766845703125,-9.144519805908203,40,IN_TRANSIT_TO,2026-01-01 11:39:53,16002,2494,88-BL-68,POINT (-9.144519805908203 38.79766845703125)
4617_750,17270_20260101_106_0_8,106_0,1,38.74932098388672,-9.197529792785645,14,IN_TRANSIT_TO,2026-01-01 11:39:56,2803,4617,22-GP-51,POINT (-9.197529792785645 38.74932098388672)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,17262_20260101_106_0_7,106_0,0,38.75751876831055,-9.10336971282959,4,IN_TRANSIT_TO,2026-01-01 11:39:46,2320,4646,11-JM-79,POINT (-9.10336971282959 38.75751876831055)
2688_754,17285_20260101_201_2_8,201_2,1,38.74517822265625,-9.203180313110352,16,IN_TRANSIT_TO,2026-01-01 11:39:38,8811,2688,93-XA-35,POINT (-9.203180313110352 38.74517822265625)
2699_711,17062_20260101_101_0_8,101_0,1,38.724918365478516,-9.154729843139648,28,IN_TRANSIT_TO,2026-01-01 11:39:33,1224,2699,92-XQ-25,POINT (-9.154729843139648 38.724918365478516)
2695_714,17074_20260101_102_0_4,102_0,1,38.698020935058594,-9.19048023223877,23,IN_TRANSIT_TO,2026-01-01 11:39:43,4115,2695,90-XF-50,POINT (-9.19048023223877 38.698020935058594)
2705_738,39539_20260101_117_0_8,117_0,1,38.704368591308594,-9.175470352172852,5,IN_TRANSIT_TO,2026-01-01 11:39:58,12101,2705,92-XQ-29,POINT (-9.175470352172852 38.704368591308594)
2670_727,17148_20260101_103_2_7,103_2,1,38.704769134521484,-9.177630424499512,18,IN_TRANSIT_TO,2026-01-01 11:40:02,12111,2670,87-XB-32,POINT (-9.177630424499512 38.704769134521484)
2674_723,17115_20260101_121_0_9,121_0,0,38.71369934082031,-9.200679779052734,13,IN_TRANSIT_TO,2026-01-01 11:39:47,21303,2674,87-XB-38,POINT (-9.200679779052734 38.71369934082031)
2961_774,17360_20260101_192_1_4,192_1,1,38.71498107910156,-9.166170120239258,17,IN_TRANSIT_TO,2026-01-01 11:39:50,8019,2961,26-VD-02,POINT (-9.166170120239258 38.71498107910156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_778,39484_20260101_179_0_12,179_0,1,38.76900100708008,-9.172900199890137,9,IN_TRANSIT_TO,2026-01-01 11:39:57,50161,2441,29-AX-07,POINT (-9.172900199890137 38.76900100708008)
2295_731,51238_20260101_190_0_5,190_0,0,38.78031921386719,-9.101519584655762,32,IN_TRANSIT_TO,2026-01-01 11:39:39,7902,2295,92-53-ZM,POINT (-9.101519584655762 38.78031921386719)
2417_747,17254_20260101_177_0_7,177_0,0,38.76667022705078,-9.15779972076416,3,IN_TRANSIT_TO,2026-01-01 11:39:57,5811,2417,50-AL-06,POINT (-9.15779972076416 38.76667022705078)
4624_736,17209_20260101_199_0_10,199_0,1,38.77608108520508,-9.163479804992676,8,IN_TRANSIT_TO,2026-01-01 11:39:41,5910,4624,11-JM-75,POINT (-9.163479804992676 38.77608108520508)
607_15E,17406_20260101_76_0_3,76_0,0,38.70637893676758,-9.148750305175781,4,IN_TRANSIT_TO,2026-01-01 11:39:58,3802,607,,POINT (-9.148750305175781 38.70637893676758)
2978_770,39408_20260101_191_0_9,191_0,0,38.739280700683594,-9.177579879760742,10,IN_TRANSIT_TO,2026-01-01 11:39:46,10722,2978,29-VM-92,POINT (-9.177579879760742 38.739280700683594)
4633_736,51240_20260101_199_0_2,199_0,1,38.72626876831055,-9.149669647216797,26,IN_TRANSIT_TO,2026-01-01 11:39:48,1206,4633,90-JI-94,POINT (-9.149669647216797 38.72626876831055)
2495_735,17199_20260101_172_0_8,172_0,1,38.705318450927734,-9.143850326538086,34,IN_TRANSIT_TO,2026-01-01 11:39:40,3820,2495,88-BL-69,POINT (-9.143850326538086 38.705318450927734)
2842_728,17169_20260101_204_0_5,204_0,1,38.77642822265625,-9.102680206298828,5,IN_TRANSIT_TO,2026-01-01 11:39:52,7906,2842,BF-56-FZ,POINT (-9.102680206298828 38.77642822265625)
2796_727,17142_20260101_103_2_5,103_2,0,38.72386932373047,-9.150870323181152,9,IN_TRANSIT_TO,2026-01-01 11:40:02,1214,2796,AJ-59-LI,POINT (-9.150870323181152 38.72386932373047)
2614_755,39490_20260101_118_0_4,118_0,0,38.742279052734375,-9.167980194091797,41,IN_TRANSIT_TO,2026-01-01 11:39:47,12702,2614,66-VI-24,POINT (-9.167980194091797 38.742279052734375)
2607_755,17291_20260101_118_0_2,118_0,0,38.75431823730469,-9.153719902038574,35,IN_TRANSIT_TO,2026-01-01 11:39:55,5703,2607,AA-95-TQ,POINT (-9.153719902038574 38.75431823730469)
4815_728,17166_20260101_204_0_6,204_0,1,38.703529357910156,-9.163979530334473,38,IN_TRANSIT_TO,2026-01-01 11:39:41,3906,4815,34-VR-24,POINT (-9.163979530334473 38.703529357910156)
2613_755,39489_20260101_118_0_7,118_0,1,38.75120162963867,-9.124899864196777,17,IN_TRANSIT_TO,2026-01-01 11:39:42,14725,2613,66-VI-22,POINT (-9.124899864196777 38.75120162963867)
2606_744,39536_20260101_200_0_8,200_0,1,38.7672004699707,-9.102720260620117,6,IN_TRANSIT_TO,2026-01-01 11:40:00,7825,2606,66-VI-40,POINT (-9.102720260620117 38.7672004699707)
602_15E,17396_20260101_76_0_10,76_0,1,38.69984817504883,-9.226980209350586,2,IN_TRANSIT_TO,2026-01-01 11:39:44,4219,602,,POINT (-9.226980209350586 38.69984817504883)
2653_722,51235_20260101_196_0_8,196_0,1,38.77067184448242,-9.128230094909668,15,IN_TRANSIT_TO,2026-01-01 11:39:42,7604,2653,05-VZ-52,POINT (-9.128230094909668 38.77067184448242)
