id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_18,106_0,0,38.75941848754883,-9.15647029876709,16,IN_TRANSIT_TO,2025-07-11 22:43:12,5810,4645,98-JO-46,POINT (-9.15647029876709 38.75941848754883)
611_15E,11185_20250601_76_0_26,76_0,1,38.70124816894531,-9.181529998779297,12,IN_TRANSIT_TO,2025-07-11 22:43:15,9503,611,,POINT (-9.181529998779297 38.70124816894531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_748,6193_20250601_169_0_8,169_0,0,38.723968505859375,-9.160719871520996,3,IN_TRANSIT_TO,2025-07-11 22:43:05,1223,4818,42-VT-57,POINT (-9.160719871520996 38.723968505859375)
6050_760,7083_20250601_171_1_13,171_1,0,38.70372009277344,-9.195019721984863,26,IN_TRANSIT_TO,2025-07-11 22:43:32,13410,6050,BH-62-IR,POINT (-9.195019721984863 38.70372009277344)
2479_767,7295_20250601_112_1_17,112_1,0,38.7494010925293,-9.21969985961914,26,IN_TRANSIT_TO,2025-07-11 22:43:06,3002,2479,91-BE-74,POINT (-9.21969985961914 38.7494010925293)
2493_794,8074_20250601_115_0_20,115_0,1,38.73387145996094,-9.117280006408691,29,IN_TRANSIT_TO,2025-07-11 22:41:48,17576,2493,88-BL-65,POINT (-9.117280006408691 38.73387145996094)
2288_724,4197_20250601_178_1_30,178_1,1,38.71310043334961,-9.180069923400879,26,IN_TRANSIT_TO,2025-07-11 22:43:14,11804,2288,92-59-ZM,POINT (-9.180069923400879 38.71310043334961)
2417_726,4266_20250601_116_0_19,116_0,0,38.72697830200195,-9.136699676513672,4,IN_TRANSIT_TO,2025-07-11 22:43:12,605,2417,50-AL-06,POINT (-9.136699676513672 38.72697830200195)
2755_727,4492_20250601_103_1_7,103_1,1,38.72431945800781,-9.150480270385742,39,IN_TRANSIT_TO,2025-07-11 22:43:05,1207,2755,AG-95-TG,POINT (-9.150480270385742 38.72431945800781)
610_15E,11287_20250601_76_0_23,76_0,0,38.70647048950195,-9.15404987335205,5,IN_TRANSIT_TO,2025-07-11 22:43:32,7102,610,,POINT (-9.15404987335205 38.70647048950195)
271_734,5147_20250601_205_0_40,205_0,0,38.71567153930664,-9.231550216674805,16,IN_TRANSIT_TO,2025-07-11 22:03:29,2110,271,AH-27-IN,POINT (-9.231550216674805 38.71567153930664)
2738_755,6693_20250601_118_0_21,118_0,1,38.7528190612793,-9.123479843139648,18,IN_TRANSIT_TO,2025-07-11 22:43:22,14711,2738,AG-46-EI,POINT (-9.123479843139648 38.7528190612793)
2783_728,36649_20250601_204_1_3,204_1,0,38.757999420166016,-9.096349716186523,21,IN_TRANSIT_TO,2025-07-11 22:43:30,2410,2783,AI-10-BT,POINT (-9.096349716186523 38.757999420166016)
2495_708,3354_20250601_100_1_19,100_1,1,38.76218032836914,-9.124170303344727,28,IN_TRANSIT_TO,2025-07-11 22:41:16,7504,2495,88-BL-69,POINT (-9.124170303344727 38.76218032836914)
2345_767,7210_20250601_112_1_16,112_1,1,38.752479553222656,-9.188719749450684,16,IN_TRANSIT_TO,2025-07-11 22:43:10,10807,2345,53-59-ZJ,POINT (-9.188719749450684 38.752479553222656)
2988_774,7456_20250601_192_1_33,192_1,0,38.70814895629883,-9.1454496383667,4,IN_TRANSIT_TO,2025-07-11 22:43:11,3819,2988,29-VM-94,POINT (-9.1454496383667 38.70814895629883)
2646_783,42811_20250601_203_0_3,203_0,1,38.76897048950195,-9.12798023223877,12,IN_TRANSIT_TO,2025-07-11 22:42:40,7602,2646,75-VS-48,POINT (-9.12798023223877 38.76897048950195)
2635_759,6953_20250601_144_0_17,144_0,0,38.7087287902832,-9.133580207824707,4,IN_TRANSIT_TO,2025-07-11 22:43:30,5501,2635,52-VP-90,POINT (-9.133580207824707 38.7087287902832)
2996_774,7436_20250601_192_1_38,192_1,1,38.70708084106445,-9.158129692077637,28,IN_TRANSIT_TO,2025-07-11 22:43:21,3915,2996,30-VM-03,POINT (-9.158129692077637 38.70708084106445)
2603_759,6933_20250601_144_0_13,144_0,0,38.767051696777344,-9.098620414733887,45,IN_TRANSIT_TO,2025-07-11 22:20:30,7824,2603,16-VF-76,POINT (-9.098620414733887 38.767051696777344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14983_20250601_75_7_18,75_7,0,38.71076965332031,-9.143730163574219,14,IN_TRANSIT_TO,2025-07-11 22:43:00,10512,579,,POINT (-9.143730163574219 38.71076965332031)
4813_751,6518_20250601_109_0_17,109_0,0,38.69742965698242,-9.19789981842041,16,IN_TRANSIT_TO,2025-07-11 22:43:33,9604,4813,68-VQ-50,POINT (-9.19789981842041 38.69742965698242)
2630_783,7867_20250601_203_0_3,203_0,1,38.7252197265625,-9.152870178222656,28,IN_TRANSIT_TO,2025-07-11 22:43:26,1209,2630,52-VP-89,POINT (-9.152870178222656 38.7252197265625)
2720_727,4467_20250601_103_1_15,103_1,0,38.71147918701172,-9.2081298828125,31,IN_TRANSIT_TO,2025-07-11 22:43:16,12914,2720,92-XQ-28,POINT (-9.2081298828125 38.71147918701172)
