id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250101_204_0_3,204_0,1,38.76858139038086,-9.10319995880127,8,IN_TRANSIT_TO,2025-02-27 06:30:42,7806,4645,98-JO-46,POINT (-9.10319995880127 38.76858139038086)
4637_736,18817_20250101_199_0_4,199_0,1,38.77465057373047,-9.162349700927734,9,IN_TRANSIT_TO,2025-02-27 06:30:27,5908,4637,98-JO-44,POINT (-9.162349700927734 38.77465057373047)
2793_712,3541_20250101_189_0_3,189_0,0,38.7027702331543,-9.17490005493164,31,IN_TRANSIT_TO,2025-02-27 06:30:38,50203,2793,AJ-58-LI,POINT (-9.17490005493164 38.7027702331543)
2302_755,6709_20250101_118_0_3,118_0,1,38.75450134277344,-9.12909984588623,15,IN_TRANSIT_TO,2025-02-27 06:30:45,7403,2302,83-08-ZM,POINT (-9.12909984588623 38.75450134277344)
4607_728,4700_20250101_204_0_2,204_0,0,38.77320098876953,-9.104700088500977,44,IN_TRANSIT_TO,2025-02-27 06:30:42,7803,4607,96-GL-84,POINT (-9.104700088500977 38.77320098876953)
304_744,5846_20250101_200_0_2,200_0,1,38.76694869995117,-9.099100112915039,6,IN_TRANSIT_TO,2025-02-27 06:30:38,7825,304,22-SP-91,POINT (-9.099100112915039 38.76694869995117)
2254_763,46424_20250101_282_0_2,282_0,1,38.77429962158203,-9.163700103759766,17,IN_TRANSIT_TO,2025-02-27 06:30:45,5915,2254,80-51-ZE,POINT (-9.163700103759766 38.77429962158203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_3,167_0,0,38.705448150634766,-9.179100036621094,7,IN_TRANSIT_TO,2025-02-27 06:29:57,8607,4602,96-GL-80,POINT (-9.179100036621094 38.705448150634766)
6033_760,7081_20250101_171_3_3,171_3,0,38.704898834228516,-9.177350044250488,17,IN_TRANSIT_TO,2025-02-27 06:30:40,4004,6033,BF-92-AZ,POINT (-9.177350044250488 38.704898834228516)
4620_750,6335_20250101_106_0_2,106_0,1,38.74026870727539,-9.202369689941406,9,IN_TRANSIT_TO,2025-02-27 06:30:31,8807,4620,22-GP-54,POINT (-9.202369689941406 38.74026870727539)
2624_722,4127_20250101_196_0_2,196_0,1,38.765830993652344,-9.129380226135254,16,IN_TRANSIT_TO,2025-02-27 06:30:22,7602,2624,72-VP-82,POINT (-9.129380226135254 38.765830993652344)
4816_751,6437_20250101_109_0_2,109_0,0,38.697349548339844,-9.203169822692871,15,IN_TRANSIT_TO,2025-02-27 06:30:25,4112,4816,34-VR-17,POINT (-9.203169822692871 38.697349548339844)
4611_750,6313_20250101_106_0_3,106_0,1,38.75273132324219,-9.18690013885498,19,IN_TRANSIT_TO,2025-02-27 06:30:20,10827,4611,96-GL-88,POINT (-9.18690013885498 38.75273132324219)
4626_796,8148_20250101_174_0_4,174_0,1,38.78221893310547,-9.162799835205078,8,IN_TRANSIT_TO,2025-02-27 06:30:01,7216,4626,90-JI-93,POINT (-9.162799835205078 38.78221893310547)
4631_783,7842_20250101_203_0_2,203_0,1,38.75392150878906,-9.152520179748535,17,IN_TRANSIT_TO,2025-02-27 06:30:40,5704,4631,02-JN-86,POINT (-9.152520179748535 38.75392150878906)
4630_783,7835_20250101_203_0_2,203_0,1,38.72801971435547,-9.148480415344238,26,IN_TRANSIT_TO,2025-02-27 06:30:42,1702,4630,02-JN-85,POINT (-9.148480415344238 38.72801971435547)
4627_755,6654_20250101_118_0_2,118_0,0,38.74958038330078,-9.165029525756836,38,IN_TRANSIT_TO,2025-02-27 06:30:48,13508,4627,11-JM-76,POINT (-9.165029525756836 38.74958038330078)
2692_746,5964_20250101_108_0_2,108_0,1,38.72562026977539,-9.150970458984375,24,IN_TRANSIT_TO,2025-02-27 06:30:37,1206,2692,90-XF-62,POINT (-9.150970458984375 38.72562026977539)
2691_746,5958_20250101_108_3_3,108_3,0,38.727081298828125,-9.148980140686035,7,IN_TRANSIT_TO,2025-02-27 06:30:22,1203,2691,90-XF-45,POINT (-9.148980140686035 38.727081298828125)
2693_746,5977_20250101_108_0_4,108_0,1,38.75204849243164,-9.205419540405273,4,IN_TRANSIT_TO,2025-02-27 06:30:42,10901,2693,90-XF-46,POINT (-9.205419540405273 38.75204849243164)
6048_760,7103_20250101_171_3_3,171_3,1,38.706478118896484,-9.151399612426758,28,IN_TRANSIT_TO,2025-02-27 06:30:33,3901,6048,BH-46-IR,POINT (-9.151399612426758 38.706478118896484)
6046_729,4833_20250101_104_0_3,104_0,1,38.69736862182617,-9.203669548034668,6,IN_TRANSIT_TO,2025-02-27 06:30:17,9603,6046,BH-73-IR,POINT (-9.203669548034668 38.69736862182617)
