id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,55436_20250901_76_0_4,76_0,0,38.697479248046875,-9.196829795837402,15,IN_TRANSIT_TO,2025-09-25 21:55:32,4114,611,,POINT (-9.196829795837402 38.697479248046875)
2766_728,36655_20250901_204_1_3,204_1,0,38.70840072631836,-9.136320114135742,3,IN_TRANSIT_TO,2025-09-25 21:55:27,5501,2766,AH-40-ND,POINT (-9.136320114135742 38.70840072631836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_1_27,178_1,0,38.75522994995117,-9.198780059814453,23,IN_TRANSIT_TO,2025-09-25 21:55:26,10910,2292,83-16-ZM,POINT (-9.198780059814453 38.75522994995117)
612_15E,11453_20250901_76_0_5,76_0,1,38.69942092895508,-9.225749969482422,2,IN_TRANSIT_TO,2025-09-25 21:55:08,4219,612,,POINT (-9.225749969482422 38.69942092895508)
2830_751,6523_20250901_109_0_12,109_0,1,38.69742965698242,-9.196999549865723,19,IN_TRANSIT_TO,2025-09-25 21:55:24,4109,2830,BF-57-FZ,POINT (-9.196999549865723 38.69742965698242)
4816_750,6421_20250901_106_0_16,106_0,1,38.75522994995117,-9.150300025939941,26,IN_TRANSIT_TO,2025-09-25 21:55:08,5712,4816,34-VR-17,POINT (-9.150300025939941 38.75522994995117)
4611_750,6355_20250901_106_0_5,106_0,0,38.757530212402344,-9.17020034790039,18,IN_TRANSIT_TO,2025-09-25 21:54:01,50002,4611,96-GL-88,POINT (-9.17020034790039 38.757530212402344)
4641_750,6393_20250901_106_0_13,106_0,0,38.75835037231445,-9.111370086669922,6,IN_TRANSIT_TO,2025-09-25 21:55:10,2302,4641,90-JI-98,POINT (-9.111370086669922 38.75835037231445)
6047_767,7267_20250901_112_1_8,112_1,1,38.74864959716797,-9.191120147705078,16,IN_TRANSIT_TO,2025-09-25 21:55:22,10807,6047,BH-20-IP,POINT (-9.191120147705078 38.74864959716797)
4619_750,6268_20250901_106_0_4,106_0,1,38.705528259277344,-9.226679801940918,4,IN_TRANSIT_TO,2025-09-25 21:55:11,18404,4619,22-GP-53,POINT (-9.226679801940918 38.705528259277344)
2671_723,4176_20250901_121_4_19,121_4,1,38.7236213684082,-9.163020133972168,26,IN_TRANSIT_TO,2025-09-25 21:55:16,8608,2671,87-XB-43,POINT (-9.163020133972168 38.7236213684082)
2680_727,4463_20250901_103_1_14,103_1,1,38.70009994506836,-9.18362045288086,20,IN_TRANSIT_TO,2025-09-25 21:55:16,9503,2680,93-XA-36,POINT (-9.18362045288086 38.70009994506836)
604_15E,11439_20250901_76_0_5,76_0,0,38.695098876953125,-9.213680267333984,18,IN_TRANSIT_TO,2025-09-25 21:55:32,13210,604,,POINT (-9.213680267333984 38.695098876953125)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_746,6050_20250901_108_0_4,108_0,0,38.7445182800293,-9.179280281066895,13,IN_TRANSIT_TO,2025-09-25 21:55:27,10704,2723,92-XQ-43,POINT (-9.179280281066895 38.7445182800293)
2441_703,3149_20250901_165_0_17,165_0,0,38.745079040527344,-9.199799537658691,37,IN_TRANSIT_TO,2025-09-25 21:54:23,2804,2441,29-AX-07,POINT (-9.199799537658691 38.745079040527344)
2414_703,3162_20250901_165_0_20,165_0,0,38.77220153808594,-9.171019554138184,20,IN_TRANSIT_TO,2025-09-25 21:55:23,5914,2414,92-AO-51,POINT (-9.171019554138184 38.77220153808594)
2282_747,6124_20250901_177_0_12,177_0,1,38.76409912109375,-9.176630020141602,13,IN_TRANSIT_TO,2025-09-25 21:55:17,50022,2282,67-35-ZJ,POINT (-9.176630020141602 38.76409912109375)
2281_703,3173_20250901_165_0_18,165_0,1,38.78725051879883,-9.149149894714355,37,IN_TRANSIT_TO,2025-09-25 21:55:09,6001,2281,67-56-ZJ,POINT (-9.149149894714355 38.78725051879883)
2629_759,6949_20250901_144_0_16,144_0,1,38.76897048950195,-9.11892032623291,14,IN_TRANSIT_TO,2025-09-25 21:55:17,7704,2629,52-VP-81,POINT (-9.11892032623291 38.76897048950195)
307_708,3365_20250901_100_1_19,100_1,1,38.79222106933594,-9.09928035736084,4,IN_TRANSIT_TO,2025-09-25 21:55:20,13573,307,73-ST-82,POINT (-9.09928035736084 38.79222106933594)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
4821_736,5424_20250901_199_0_12,199_0,1,38.77180099487305,-9.148170471191406,28,IN_TRANSIT_TO,2025-09-25 21:51:00,1006,4821,20-VQ-68,POINT (-9.148170471191406 38.77180099487305)
2606_722,4119_20250901_196_0_16,196_0,0,38.75659942626953,-9.112199783325195,32,IN_TRANSIT_TO,2025-09-25 21:53:12,12624,2606,66-VI-40,POINT (-9.112199783325195 38.75659942626953)
6036_760,7105_20250901_171_1_15,171_1,0,38.704769134521484,-9.177669525146484,18,IN_TRANSIT_TO,2025-09-25 21:55:23,12121,6036,BG-90-LX,POINT (-9.177669525146484 38.704769134521484)
6026_706,3269_20250901_147_1_9,147_1,1,38.73551940917969,-9.133970260620117,13,IN_TRANSIT_TO,2025-09-25 21:55:21,503,6026,BF-39-BB,POINT (-9.133970260620117 38.73551940917969)
2638_759,6981_20250901_144_0_17,144_0,0,38.72737121582031,-9.110369682312012,14,IN_TRANSIT_TO,2025-09-25 21:55:06,8303,2638,87-VS-48,POINT (-9.110369682312012 38.72737121582031)
2648_759,6896_20250901_144_0_15,144_0,0,38.72092056274414,-9.116680145263672,10,IN_TRANSIT_TO,2025-09-25 21:55:12,9813,2648,75-VS-46,POINT (-9.116680145263672 38.72092056274414)
2716_746,6059_20250901_108_0_3,108_0,1,38.741180419921875,-9.16843032836914,14,IN_TRANSIT_TO,2025-09-25 21:55:23,1615,2716,92-XQ-27,POINT (-9.16843032836914 38.741180419921875)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_76B,18630_20250901_219_0_29,219_0,0,38.715599060058594,-9.231419563293457,27,IN_TRANSIT_TO,2025-09-25 20:03:40,13305,273,AH-15-TB,POINT (-9.231419563293457 38.715599060058594)
2609_759,6928_20250901_144_0_14,144_0,1,38.71453094482422,-9.139619827270508,46,IN_TRANSIT_TO,2025-09-25 21:55:11,919,2609,66-VI-36,POINT (-9.139619827270508 38.71453094482422)
2993_774,7457_20250901_192_1_35,192_1,0,38.71538162231445,-9.164649963378906,17,IN_TRANSIT_TO,2025-09-25 21:55:12,8002,2993,29-VM-93,POINT (-9.164649963378906 38.71538162231445)
2654_783,7865_20250901_203_0_2,203_0,0,38.772701263427734,-9.117799758911133,23,IN_TRANSIT_TO,2025-09-25 21:50:34,12205,2654,05-VZ-69,POINT (-9.117799758911133 38.772701263427734)
501_15E,11254_20250901_76_0_20,76_0,1,38.710819244384766,-9.136879920959473,22,IN_TRANSIT_TO,2025-09-25 21:55:14,5512,501,,POINT (-9.136879920959473 38.710819244384766)
503_15E,11446_20250901_76_0_5,76_0,0,38.71342086791992,-9.137229919433594,0,IN_TRANSIT_TO,2025-09-25 21:53:14,,503,,POINT (-9.137229919433594 38.71342086791992)
2986_774,7467_20250901_192_1_30,192_1,1,38.723148345947266,-9.158869743347168,8,IN_TRANSIT_TO,2025-09-25 21:55:12,6824,2986,30-VM-12,POINT (-9.158869743347168 38.723148345947266)
551_28E,15064_20250901_75_0_14,75_0,1,38.71472930908203,-9.167119979858398,1,IN_TRANSIT_TO,2025-09-25 21:55:03,50672,551,,POINT (-9.167119979858398 38.71472930908203)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14972_20250901_75_0_18,75_0,0,38.72045135498047,-9.130080223083496,7,IN_TRANSIT_TO,2025-09-25 21:55:31,9129,576,,POINT (-9.130080223083496 38.72045135498047)
2995_731,5028_20250901_190_1_2,190_1,1,38.750030517578125,-9.159720420837402,5,IN_TRANSIT_TO,2025-09-25 21:55:26,13509,2995,30-VM-15,POINT (-9.159720420837402 38.750030517578125)
572_28E,15024_20250901_75_0_17,75_0,1,38.70817184448242,-9.139920234680176,17,IN_TRANSIT_TO,2025-09-25 21:51:12,10521,572,,POINT (-9.139920234680176 38.70817184448242)
2641_783,41471_20250901_203_0_1,203_0,1,38.75791931152344,-9.142120361328125,15,IN_TRANSIT_TO,2025-09-25 21:55:01,11306,2641,75-VS-49,POINT (-9.142120361328125 38.75791931152344)
4644_750,6410_20250901_106_0_6,106_0,1,38.7565803527832,-9.105870246887207,34,IN_TRANSIT_TO,2025-09-25 21:55:05,2301,4644,27-JO-11,POINT (-9.105870246887207 38.7565803527832)
2627_783,41470_20250901_203_0_2,203_0,0,38.73667907714844,-9.145469665527344,7,IN_TRANSIT_TO,2025-09-25 21:55:30,1807,2627,52-VP-83,POINT (-9.145469665527344 38.73667907714844)
2722_728,36656_20250901_204_1_2,204_1,1,38.72822952270508,-9.109620094299316,25,IN_TRANSIT_TO,2025-09-25 21:55:31,8304,2722,92-XQ-36,POINT (-9.109620094299316 38.72822952270508)
2274_726,4317_20250901_116_0_18,116_0,1,38.7351188659668,-9.145719528198242,25,IN_TRANSIT_TO,2025-09-25 21:55:22,1806,2274,76-79-ZG,POINT (-9.145719528198242 38.7351188659668)
