id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
544_28E,14917_20260606_75_0_19,75_0,1,38.71289825439453,-9.130570411682129,23,IN_TRANSIT_TO,2026-07-02 23:40:24,13811,544,,POINT (-9.130570411682129 38.71289825439453)
2975_774,7429_20260606_192_1_36,192_1,1,38.7151985168457,-9.169480323791504,33,IN_TRANSIT_TO,2026-07-02 23:40:30,3818,2975,30-VM-11,POINT (-9.169480323791504 38.7151985168457)
2979_774,7436_20260606_192_1_38,192_1,1,38.726200103759766,-9.140979766845703,33,IN_TRANSIT_TO,2026-07-02 23:40:32,3818,2979,30-VM-17,POINT (-9.140979766845703 38.726200103759766)
2982_774,7456_20260606_192_1_32,192_1,1,38.7070198059082,-9.15524959564209,33,IN_TRANSIT_TO,2026-07-02 23:38:15,3818,2982,30-VM-23,POINT (-9.15524959564209 38.7070198059082)
2711_759,6951_20260606_144_0_17,144_0,1,38.725921630859375,-9.112529754638672,35,IN_TRANSIT_TO,2026-07-02 23:40:30,8304,2711,92-XQ-44,POINT (-9.112529754638672 38.725921630859375)
2721_759,6933_20260606_144_0_16,144_0,1,38.7629508972168,-9.114150047302246,43,IN_TRANSIT_TO,2026-07-02 23:40:31,8202,2721,92-XQ-37,POINT (-9.114150047302246 38.7629508972168)
5214_751,6489_20260606_109_1_27,109_1,1,38.70486831665039,-9.177599906921387,1,IN_TRANSIT_TO,2026-07-02 23:40:21,12107,5214,CB-83-RU,POINT (-9.177599906921387 38.70486831665039)
2308_703,3132_20260606_165_0_23,165_0,0,38.779579162597656,-9.159449577331543,13,IN_TRANSIT_TO,2026-07-02 23:40:12,5931,2308,83-17-ZM,POINT (-9.159449577331543 38.779579162597656)
2490_703,3169_20260606_165_0_11,165_0,0,38.74586868286133,-9.206350326538086,40,IN_TRANSIT_TO,2026-07-02 23:40:09,2908,2490,55-BH-01,POINT (-9.206350326538086 38.74586868286133)
2778_746,6036_20260606_108_0_8,108_0,0,38.74222183227539,-9.17158031463623,10,IN_TRANSIT_TO,2026-07-02 23:40:27,1607,2778,AI-03-BT,POINT (-9.17158031463623 38.74222183227539)
