id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20251202_171_0_10,171_0,0,38.70647048950195,-9.154450416564941,13,IN_TRANSIT_TO,2025-12-26 15:47:38,7102,6032,BF-93-BC,POINT (-9.154450416564941 38.70647048950195)
4645_750,6324_20251202_106_0_9,106_0,0,38.7210807800293,-9.213150024414062,33,IN_TRANSIT_TO,2025-12-26 15:47:36,18111,4645,98-JO-46,POINT (-9.213150024414062 38.7210807800293)
4648_728,4571_20251202_204_0_8,204_0,0,38.77647018432617,-9.101579666137695,46,IN_TRANSIT_TO,2025-12-26 15:47:35,7909,4648,98-JO-47,POINT (-9.101579666137695 38.77647018432617)
2302_735,5255_20251202_172_0_12,172_0,1,38.73337173461914,-9.132780075073242,15,IN_TRANSIT_TO,2025-12-26 15:47:31,504,2302,83-08-ZM,POINT (-9.132780075073242 38.73337173461914)
4607_750,6303_20251202_106_0_10,106_0,0,38.69852066040039,-9.227649688720703,39,IN_TRANSIT_TO,2025-12-26 15:47:35,4213,4607,96-GL-84,POINT (-9.227649688720703 38.69852066040039)
4606_750,6292_20251202_106_0_11,106_0,1,38.7398796081543,-9.201950073242188,9,IN_TRANSIT_TO,2025-12-26 15:47:44,8807,4606,96-GL-83,POINT (-9.201950073242188 38.7398796081543)
2440_778,7532_20251202_179_0_19,179_0,0,38.7593994140625,-9.157449722290039,0,IN_TRANSIT_TO,2025-12-26 15:47:25,,2440,29-AX-08,POINT (-9.157449722290039 38.7593994140625)
558_28E,15027_20251202_75_0_6,75_0,0,38.72105026245117,-9.135379791259766,2,IN_TRANSIT_TO,2025-12-26 15:47:41,803,558,,POINT (-9.135379791259766 38.72105026245117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4611_20251202_204_0_10,204_0,0,38.7021484375,-9.206520080566406,8,IN_TRANSIT_TO,2025-12-26 15:47:34,9605,4602,96-GL-80,POINT (-9.206520080566406 38.7021484375)
6021_732,5059_20251202_107_0_8,107_0,1,38.71147155761719,-9.21481990814209,2,IN_TRANSIT_TO,2025-12-26 15:47:43,10403,6021,BD-91-QG,POINT (-9.21481990814209 38.71147155761719)
2328_754,6598_20251202_201_0_12,201_0,1,38.73379898071289,-9.220749855041504,8,IN_TRANSIT_TO,2025-12-26 15:47:41,18103,2328,62-96-ZG,POINT (-9.220749855041504 38.73379898071289)
612_15E,11241_20251202_76_0_10,76_0,1,38.703670501708984,-9.1627197265625,17,IN_TRANSIT_TO,2025-12-26 15:47:40,3905,612,,POINT (-9.1627197265625 38.703670501708984)
2321_754,6599_20251202_201_0_11,201_0,0,38.73828125,-9.21405029296875,25,IN_TRANSIT_TO,2025-12-26 15:47:41,18112,2321,04-47-ZF,POINT (-9.21405029296875 38.73828125)
2795_727,4527_20251202_103_0_7,103_0,0,38.7057991027832,-9.202329635620117,40,IN_TRANSIT_TO,2025-12-26 15:47:20,13114,2795,AJ-55-LI,POINT (-9.202329635620117 38.7057991027832)
2346_703,3139_20251202_165_0_12,165_0,1,38.75297164916992,-9.18809986114502,9,IN_TRANSIT_TO,2025-12-26 15:44:22,10813,2346,62-93-ZG,POINT (-9.18809986114502 38.75297164916992)
2955_40B,19264_20251202_212_0_15,212_0,0,38.791419982910156,-9.144229888916016,9,IN_TRANSIT_TO,2025-12-26 15:47:35,50206,2955,27-GU-70,POINT (-9.144229888916016 38.791419982910156)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2953_40B,17562_20251202_212_0_15,212_0,1,38.791770935058594,-9.146249771118164,21,IN_TRANSIT_TO,2025-12-26 15:47:34,50393,2953,62-GQ-55,POINT (-9.146249771118164 38.791770935058594)
2950_31B,17542_20251202_210_0_15,210_0,0,38.75428009033203,-9.108619689941406,8,IN_TRANSIT_TO,2025-12-26 15:47:18,24365,2950,62-GQ-51,POINT (-9.108619689941406 38.75428009033203)
4626_796,8117_20251202_174_0_26,174_0,1,38.778228759765625,-9.164270401000977,10,IN_TRANSIT_TO,2025-12-26 15:47:28,5910,4626,90-JI-93,POINT (-9.164270401000977 38.778228759765625)
2973_72B,45259_20251202_279_0_12,279_0,0,38.74074935913086,-9.200579643249512,18,IN_TRANSIT_TO,2025-12-26 15:47:24,8829,2973,30-VM-13,POINT (-9.200579643249512 38.74074935913086)
4818_751,6491_20251202_109_0_11,109_0,1,38.698020935058594,-9.190699577331543,21,IN_TRANSIT_TO,2025-12-26 15:47:33,9507,4818,42-VT-57,POINT (-9.190699577331543 38.698020935058594)
2699_746,5957_20251202_108_0_17,108_0,0,38.73897933959961,-9.165820121765137,8,IN_TRANSIT_TO,2025-12-26 15:47:26,1601,2699,92-XQ-25,POINT (-9.165820121765137 38.73897933959961)
2691_713,3595_20251202_122_0_14,122_0,1,38.709449768066406,-9.161580085754395,16,IN_TRANSIT_TO,2025-12-26 15:47:24,10006,2691,90-XF-45,POINT (-9.161580085754395 38.709449768066406)
2695_714,3695_20251202_102_0_9,102_0,0,38.72782897949219,-9.212349891662598,31,IN_TRANSIT_TO,2025-12-26 15:46:43,18102,2695,90-XF-50,POINT (-9.212349891662598 38.72782897949219)
4836_736,5401_20251202_199_0_13,199_0,0,38.777931213378906,-9.163029670715332,21,IN_TRANSIT_TO,2025-12-26 15:47:18,5909,4836,34-VR-23,POINT (-9.163029670715332 38.777931213378906)
2705_709,3405_20251202_148_0_22,148_0,1,38.71474838256836,-9.167449951171875,1,IN_TRANSIT_TO,2025-12-26 15:47:28,8029,2705,92-XQ-29,POINT (-9.167449951171875 38.71474838256836)
2683_746,5987_20251202_108_0_16,108_0,1,38.74803161621094,-9.191670417785645,8,IN_TRANSIT_TO,2025-12-26 15:47:43,10803,2683,99-XE-55,POINT (-9.191670417785645 38.74803161621094)
6046_760,51296_20251202_171_0_9,171_0,0,38.70315170288086,-9.193269729614258,25,IN_TRANSIT_TO,2025-12-26 15:47:19,13408,6046,BH-73-IR,POINT (-9.193269729614258 38.70315170288086)
4619_728,4660_20251202_204_0_7,204_0,1,38.70376968383789,-9.16232967376709,38,IN_TRANSIT_TO,2025-12-26 15:47:22,3906,4619,22-GP-53,POINT (-9.16232967376709 38.70376968383789)
2946_32B,17552_20251202_211_0_15,211_0,0,38.7557487487793,-9.126970291137695,10,IN_TRANSIT_TO,2025-12-26 15:47:42,14707,2946,75-GO-15,POINT (-9.126970291137695 38.7557487487793)
2678_714,19170_20251202_102_0_9,102_0,0,38.707820892333984,-9.173600196838379,11,IN_TRANSIT_TO,2025-12-26 15:47:41,9417,2678,93-XA-39,POINT (-9.173600196838379 38.707820892333984)
2671_714,3691_20251202_102_0_11,102_0,0,38.7215690612793,-9.222100257873535,36,IN_TRANSIT_TO,2025-12-26 15:47:23,18702,2671,87-XB-43,POINT (-9.222100257873535 38.7215690612793)
2680_723,4166_20251202_121_0_13,121_0,0,38.702720642089844,-9.217479705810547,25,IN_TRANSIT_TO,2025-12-26 15:47:31,9705,2680,93-XA-36,POINT (-9.217479705810547 38.702720642089844)
2679_738,5547_20251202_117_0_12,117_0,1,38.7156982421875,-9.158900260925293,12,IN_TRANSIT_TO,2025-12-26 15:47:23,8103,2679,93-XA-34,POINT (-9.158900260925293 38.7156982421875)
2670_727,4543_20251202_103_0_9,103_0,0,38.73868179321289,-9.146050453186035,8,IN_TRANSIT_TO,2025-12-26 15:47:42,1906,2670,87-XB-32,POINT (-9.146050453186035 38.73868179321289)
2674_738,5516_20251202_117_0_11,117_0,0,38.7528190612793,-9.167969703674316,6,IN_TRANSIT_TO,2025-12-26 15:47:33,50462,2674,87-XB-38,POINT (-9.167969703674316 38.7528190612793)
2675_746,5992_20251202_108_0_16,108_0,1,38.75271987915039,-9.208800315856934,3,IN_TRANSIT_TO,2025-12-26 15:47:30,11001,2675,87-XB-35,POINT (-9.208800315856934 38.75271987915039)
2964_34B,19145_20251202_226_0_10,226_0,0,38.72983169555664,-9.10811996459961,27,IN_TRANSIT_TO,2025-12-26 15:47:34,8306,2964,30-VM-19,POINT (-9.10811996459961 38.72983169555664)
2961_52B,21665_20251202_244_0_14,244_0,0,38.73558044433594,-9.152119636535645,15,IN_TRANSIT_TO,2025-12-26 15:47:46,1409,2961,26-VD-02,POINT (-9.152119636535645 38.73558044433594)
2718_727,4538_20251202_103_0_7,103_0,0,38.71834945678711,-9.155529975891113,16,IN_TRANSIT_TO,2025-12-26 15:46:53,6810,2718,92-XQ-23,POINT (-9.155529975891113 38.71834945678711)
547_25E,14273_20251202_79_0_16,79_0,0,38.70637893676758,-9.147700309753418,4,IN_TRANSIT_TO,2025-12-26 15:47:44,50339,547,,POINT (-9.147700309753418 38.70637893676758)
6049_732,5041_20251202_107_0_7,107_0,1,38.71464920043945,-9.139570236206055,0,IN_TRANSIT_TO,2025-12-26 15:47:17,,6049,BH-47-IR,POINT (-9.139570236206055 38.71464920043945)
2723_738,5532_20251202_117_0_11,117_0,1,38.754798889160156,-9.152029991149902,26,IN_TRANSIT_TO,2025-12-26 15:47:44,2017,2723,92-XQ-43,POINT (-9.152029991149902 38.754798889160156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7227_20251202_112_0_9,112_0,0,38.75653076171875,-9.203200340270996,37,IN_TRANSIT_TO,2025-12-26 15:47:25,13704,2441,29-AX-07,POINT (-9.203200340270996 38.75653076171875)
2741_735,5265_20251202_172_0_12,172_0,1,38.75339889526367,-9.14424991607666,6,IN_TRANSIT_TO,2025-12-26 15:47:31,104,2741,AG-99-TG,POINT (-9.14424991607666 38.75339889526367)
2658_709,3390_20251202_148_0_24,148_0,0,38.71997833251953,-9.15530014038086,7,IN_TRANSIT_TO,2025-12-26 15:47:26,6810,2658,05-VZ-71,POINT (-9.15530014038086 38.71997833251953)
2479_729,4824_20251202_104_0_11,104_0,1,38.702449798583984,-9.199600219726562,9,IN_TRANSIT_TO,2025-12-26 15:47:17,4105,2479,91-BE-74,POINT (-9.199600219726562 38.702449798583984)
2414_726,4263_20251202_116_0_10,116_0,1,38.72328186035156,-9.131669998168945,31,IN_TRANSIT_TO,2025-12-26 15:47:28,602,2414,92-AO-51,POINT (-9.131669998168945 38.72328186035156)
2288_731,4978_20251202_190_0_9,190_0,0,38.74679946899414,-9.156229972839355,10,IN_TRANSIT_TO,2025-12-26 15:47:28,3311,2288,92-59-ZM,POINT (-9.156229972839355 38.74679946899414)
2763_755,6631_20251202_118_0_14,118_0,0,38.748050689697266,-9.107830047607422,7,IN_TRANSIT_TO,2025-12-26 15:47:31,2210,2763,AH-23-ND,POINT (-9.107830047607422 38.748050689697266)
2417_767,7290_20251202_112_0_8,112_0,1,38.72272872924805,-9.140350341796875,43,IN_TRANSIT_TO,2025-12-26 15:47:44,9207,2417,50-AL-06,POINT (-9.140350341796875 38.72272872924805)
2298_742,5767_20251202_114_0_8,114_0,1,38.72536849975586,-9.113100051879883,51,IN_TRANSIT_TO,2025-12-26 15:47:34,9807,2298,83-05-ZM,POINT (-9.113100051879883 38.72536849975586)
608_15E,11189_20251202_76_0_11,76_0,0,38.69721984863281,-9.205080032348633,17,IN_TRANSIT_TO,2025-12-26 15:47:25,9610,608,,POINT (-9.205080032348633 38.69721984863281)
2979_730,4943_20251202_198_0_14,198_0,0,38.73809814453125,-9.123180389404297,7,IN_TRANSIT_TO,2025-12-26 15:47:31,8903,2979,30-VM-17,POINT (-9.123180389404297 38.73809814453125)
2628_718,3963_20251202_105_0_14,105_0,0,38.73714828491211,-9.102700233459473,13,IN_TRANSIT_TO,2025-12-26 15:47:36,12510,2628,52-VP-82,POINT (-9.102700233459473 38.73714828491211)
2301_735,5273_20251202_172_0_9,172_0,0,38.732120513916016,-9.128479957580566,17,IN_TRANSIT_TO,2025-12-26 15:47:41,7011,2301,83-12-ZM,POINT (-9.128479957580566 38.732120513916016)
2717_711,3487_20251202_101_0_12,101_0,1,38.725120544433594,-9.151679992675781,29,IN_TRANSIT_TO,2025-12-26 15:47:32,50197,2717,92-XQ-16,POINT (-9.151679992675781 38.725120544433594)
2629_759,6946_20251202_144_0_9,144_0,1,38.77272033691406,-9.113249778747559,8,IN_TRANSIT_TO,2025-12-26 15:47:36,12304,2629,52-VP-81,POINT (-9.113249778747559 38.77272033691406)
4811_728,4705_20251202_204_0_9,204_0,1,38.781280517578125,-9.108880043029785,2,IN_TRANSIT_TO,2025-12-26 15:47:45,12615,4811,34-VR-20,POINT (-9.108880043029785 38.781280517578125)
6034_732,5083_20251202_107_0_10,107_0,0,38.73482131958008,-9.144949913024902,7,IN_TRANSIT_TO,2025-12-26 15:47:43,1814,6034,BF-61-AX,POINT (-9.144949913024902 38.73482131958008)
305_783,7825_20251202_203_0_13,203_0,0,38.746700286865234,-9.147950172424316,10,IN_TRANSIT_TO,2025-12-26 15:47:29,2021,305,73-ST-80,POINT (-9.147950172424316 38.746700286865234)
6035_732,5082_20251202_107_0_7,107_0,0,38.7147216796875,-9.140800476074219,15,IN_TRANSIT_TO,2025-12-26 15:47:27,1006,6035,BG-76-LX,POINT (-9.140800476074219 38.7147216796875)
2765_708,3279_20251202_100_0_11,100_0,1,38.76860046386719,-9.09807014465332,14,IN_TRANSIT_TO,2025-12-26 15:47:18,7822,2765,AH-37-ND,POINT (-9.09807014465332 38.76860046386719)
2783_714,3681_20251202_102_0_10,102_0,1,38.72816848754883,-9.21068000793457,9,IN_TRANSIT_TO,2025-12-26 15:47:45,18111,2783,AI-10-BT,POINT (-9.21068000793457 38.72816848754883)
607_15E,11267_20251202_76_0_13,76_0,1,38.698150634765625,-9.189669609069824,10,IN_TRANSIT_TO,2025-12-26 15:47:23,9507,607,,POINT (-9.189669609069824 38.698150634765625)
2978_730,4971_20251202_198_0_12,198_0,0,38.72642135620117,-9.136119842529297,19,IN_TRANSIT_TO,2025-12-26 15:47:22,605,2978,29-VM-92,POINT (-9.136119842529297 38.72642135620117)
4633_783,7848_20251202_203_0_12,203_0,1,38.762271881103516,-9.13047981262207,13,IN_TRANSIT_TO,2025-12-26 15:47:42,7502,4633,90-JI-94,POINT (-9.13047981262207 38.762271881103516)
2259_765,7180_20251202_110_0_33,110_0,0,38.75564956665039,-9.194849967956543,2,IN_TRANSIT_TO,2025-12-26 15:47:44,50242,2259,67-44-ZJ,POINT (-9.194849967956543 38.75564956665039)
2430_778,18642_20251202_179_0_20,179_0,1,38.769100189208984,-9.172019958496094,9,IN_TRANSIT_TO,2025-12-26 15:47:42,50161,2430,29-AX-12,POINT (-9.172019958496094 38.769100189208984)
2442_760,7068_20251202_171_0_5,171_0,1,38.7064208984375,-9.153229713439941,28,IN_TRANSIT_TO,2025-12-26 15:47:41,3901,2442,29-AX-06,POINT (-9.153229713439941 38.7064208984375)
4839_736,5421_20251202_199_0_13,199_0,0,38.72502899169922,-9.149479866027832,3,IN_TRANSIT_TO,2025-12-26 15:47:24,1103,4839,53-VR-08,POINT (-9.149479866027832 38.72502899169922)
4825_736,5381_20251202_199_0_13,199_0,0,38.79003143310547,-9.175600051879883,28,IN_TRANSIT_TO,2025-12-26 15:47:42,50083,4825,20-VQ-72,POINT (-9.175600051879883 38.79003143310547)
2345_726,4274_20251202_116_0_10,116_0,1,38.735130310058594,-9.145529747009277,25,IN_TRANSIT_TO,2025-12-26 15:47:41,1806,2345,53-59-ZJ,POINT (-9.145529747009277 38.735130310058594)
275_79B,18665_20251202_221_0_11,221_0,0,38.705421447753906,-9.20265007019043,31,IN_TRANSIT_TO,2025-12-26 15:47:19,13309,275,AH-16-TB,POINT (-9.20265007019043 38.705421447753906)
2821_751,6507_20251202_109_0_15,109_0,0,38.715328216552734,-9.232270240783691,32,IN_TRANSIT_TO,2025-12-26 15:47:31,50059,2821,BF-71-FZ,POINT (-9.232270240783691 38.715328216552734)
2613_722,4124_20251202_196_0_12,196_0,0,38.779598236083984,-9.110950469970703,31,IN_TRANSIT_TO,2025-12-26 15:47:45,12622,2613,66-VI-22,POINT (-9.110950469970703 38.779598236083984)
2264_768,7334_20251202_111_0_16,111_0,0,38.75062942504883,-9.158769607543945,0,IN_TRANSIT_TO,2025-12-26 15:47:37,,2264,76-90-ZG,POINT (-9.158769607543945 38.75062942504883)
6036_760,7046_20251202_171_0_10,171_0,1,38.71149826049805,-9.135519981384277,32,IN_TRANSIT_TO,2025-12-26 15:47:29,5519,6036,BG-90-LX,POINT (-9.135519981384277 38.71149826049805)
2602_759,6968_20251202_144_0_11,144_0,0,38.73897933959961,-9.113149642944336,20,IN_TRANSIT_TO,2025-12-26 15:47:27,3711,2602,16-VF-81,POINT (-9.113149642944336 38.73897933959961)
4806_751,6512_20251202_109_0_17,109_0,0,38.698978424072266,-9.226269721984863,22,IN_TRANSIT_TO,2025-12-26 15:47:43,4205,4806,20-VQ-74,POINT (-9.226269721984863 38.698978424072266)
2749_742,5730_20251202_114_0_8,114_0,0,38.71397018432617,-9.19575023651123,57,IN_TRANSIT_TO,2025-12-26 15:47:33,50140,2749,AG-03-TH,POINT (-9.19575023651123 38.71397018432617)
2743_756,6752_20251202_175_0_14,175_0,0,38.70637130737305,-9.175129890441895,22,IN_TRANSIT_TO,2025-12-26 15:47:37,9425,2743,AG-02-TH,POINT (-9.175129890441895 38.70637130737305)
2617_781,7718_20251202_151_0_14,151_0,0,38.78137969970703,-9.11886978149414,25,IN_TRANSIT_TO,2025-12-26 15:47:37,12603,2617,66-VI-28,POINT (-9.11886978149414 38.78137969970703)
2633_718,3974_20251202_105_0_13,105_0,1,38.75680160522461,-9.112870216369629,30,IN_TRANSIT_TO,2025-12-26 15:47:36,24370,2633,52-VP-79,POINT (-9.112870216369629 38.75680160522461)
2619_705,3197_20251202_176_0_11,176_0,0,38.777069091796875,-9.115280151367188,8,IN_TRANSIT_TO,2025-12-26 15:47:39,12307,2619,66-VI-37,POINT (-9.115280151367188 38.777069091796875)
2716_711,3494_20251202_101_0_12,101_0,1,38.736080169677734,-9.205479621887207,13,IN_TRANSIT_TO,2025-12-26 15:47:47,8828,2716,92-XQ-27,POINT (-9.205479621887207 38.736080169677734)
2724_714,3630_20251202_102_0_13,102_0,0,38.706119537353516,-9.143199920654297,0,IN_TRANSIT_TO,2025-12-26 15:47:46,,2724,92-XQ-40,POINT (-9.143199920654297 38.706119537353516)
273_28E,48758_20251202_75_8_23,75_8,1,38.714378356933594,-9.169269561767578,15,IN_TRANSIT_TO,2025-12-26 15:35:27,8017,273,AH-15-TB,POINT (-9.169269561767578 38.714378356933594)
2609_744,5811_20251202_200_0_12,200_0,1,38.7671012878418,-9.098299980163574,5,IN_TRANSIT_TO,2025-12-26 15:47:42,7822,2609,66-VI-36,POINT (-9.098299980163574 38.7671012878418)
2611_781,7752_20251202_151_0_13,151_0,1,38.782779693603516,-9.124480247497559,4,IN_TRANSIT_TO,2025-12-26 15:47:17,16304,2611,66-VI-38,POINT (-9.124480247497559 38.782779693603516)
2721_723,66298_20251202_121_0_2,121_0,1,38.723121643066406,-9.186969757080078,22,IN_TRANSIT_TO,2025-12-26 15:47:38,8714,2721,92-XQ-37,POINT (-9.186969757080078 38.723121643066406)
2326_712,3553_20251202_189_0_14,189_0,0,38.72642135620117,-9.135880470275879,12,IN_TRANSIT_TO,2025-12-26 15:47:37,605,2326,67-49-ZJ,POINT (-9.135880470275879 38.72642135620117)
2632_759,6975_20251202_144_0_8,144_0,0,38.714351654052734,-9.122819900512695,7,IN_TRANSIT_TO,2025-12-26 15:47:27,2101,2632,52-VP-88,POINT (-9.122819900512695 38.714351654052734)
2981_774,7434_20251202_192_0_24,192_0,1,38.7210693359375,-9.15608024597168,7,IN_TRANSIT_TO,2025-12-26 15:47:35,6812,2981,29-VM-86,POINT (-9.15608024597168 38.7210693359375)
6030_760,7091_20251202_171_0_4,171_0,1,38.71097183227539,-9.205280303955078,1,IN_TRANSIT_TO,2025-12-26 15:47:41,50137,6030,BF-39-AU,POINT (-9.205280303955078 38.71097183227539)
2618_781,7741_20251202_151_0_12,151_0,1,38.70532989501953,-9.143770217895508,29,IN_TRANSIT_TO,2025-12-26 15:47:36,3820,2618,66-VI-42,POINT (-9.143770217895508 38.70532989501953)
548_28E,15015_20251202_75_0_16,75_0,0,38.72085189819336,-9.13539981842041,2,IN_TRANSIT_TO,2025-12-26 15:47:30,803,548,,POINT (-9.13539981842041 38.72085189819336)
2468_729,4816_20251202_104_0_11,104_0,1,38.74549865722656,-9.200550079345703,25,IN_TRANSIT_TO,2025-12-26 15:47:17,2806,2468,16-AZ-10,POINT (-9.200550079345703 38.74549865722656)
