id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4700_20250901_204_0_3,204_0,1,38.70372009277344,-9.162480354309082,38,IN_TRANSIT_TO,2025-10-16 06:45:18,3906,4645,98-JO-46,POINT (-9.162480354309082 38.70372009277344)
4648_750,6390_20250901_106_0_3,106_0,1,38.76802062988281,-9.099869728088379,38,IN_TRANSIT_TO,2025-10-16 06:45:22,2315,4648,98-JO-47,POINT (-9.099869728088379 38.76802062988281)
557_28E,15038_20250901_75_0_2,75_0,1,38.713401794433594,-9.159319877624512,6,IN_TRANSIT_TO,2025-10-16 06:43:13,8111,557,,POINT (-9.159319877624512 38.713401794433594)
2302_742,5751_20250901_114_0_3,114_0,1,38.71371841430664,-9.198380470275879,3,IN_TRANSIT_TO,2025-10-16 06:45:15,10313,2302,83-08-ZM,POINT (-9.198380470275879 38.71371841430664)
611_15E,11318_20250901_76_0_4,76_0,1,38.70886993408203,-9.136170387268066,22,IN_TRANSIT_TO,2025-10-16 06:45:34,5512,611,,POINT (-9.136170387268066 38.70886993408203)
4607_728,4714_20250901_204_0_3,204_0,1,38.737850189208984,-9.10338020324707,21,IN_TRANSIT_TO,2025-10-16 06:45:23,12510,4607,96-GL-84,POINT (-9.10338020324707 38.737850189208984)
304_783,7854_20250901_203_0_5,203_0,0,38.72433090209961,-9.16016960144043,1,IN_TRANSIT_TO,2025-10-16 06:45:34,50309,304,22-SP-91,POINT (-9.16016960144043 38.72433090209961)
4606_728,4621_20250901_204_0_4,204_0,0,38.726871490478516,-9.109700202941895,28,IN_TRANSIT_TO,2025-10-16 06:45:29,8309,4606,96-GL-83,POINT (-9.109700202941895 38.726871490478516)
6022_760,7098_20250901_171_0_2,171_0,1,38.709869384765625,-9.194729804992676,13,IN_TRANSIT_TO,2025-10-16 06:45:39,10305,6022,BF-48-BB,POINT (-9.194729804992676 38.709869384765625)
2315_712,3541_20250901_189_0_4,189_0,0,38.723880767822266,-9.165579795837402,23,IN_TRANSIT_TO,2025-10-16 06:45:10,8609,2315,61-88-ZB,POINT (-9.165579795837402 38.723880767822266)
2440_767,7316_20250901_112_1_2,112_1,1,38.752601623535156,-9.207449913024902,6,IN_TRANSIT_TO,2025-10-16 06:45:37,11001,2440,29-AX-08,POINT (-9.207449913024902 38.752601623535156)
2448_716,3747_20250901_164_0_6,164_0,1,38.75067901611328,-9.197919845581055,4,IN_TRANSIT_TO,2025-10-16 06:45:15,10905,2448,44-BC-34,POINT (-9.197919845581055 38.75067901611328)
