id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
415_797,19480_20260606_163_1_4,163_1,1,38.72880172729492,-9.13113021850586,9,IN_TRANSIT_TO,2026-07-14 22:17:27,7005,415,CH-54-FD,POINT (-9.13113021850586 38.72880172729492)
2222_708,3340_20260606_100_1_19,100_1,1,38.76156997680664,-9.121749877929688,28,IN_TRANSIT_TO,2026-07-14 22:17:18,7504,2222,08-17-XS,POINT (-9.121749877929688 38.76156997680664)
1766_717,3904_20260606_170_0_2,170_0,1,38.73387908935547,-9.13422966003418,39,IN_TRANSIT_TO,2026-07-14 22:17:29,410,1766,63-HX-33,POINT (-9.13422966003418 38.73387908935547)
549_28E,14969_20260606_75_0_19,75_0,1,38.7234992980957,-9.133930206298828,32,IN_TRANSIT_TO,2026-07-14 22:17:14,708,549,,POINT (-9.133930206298828 38.7234992980957)
576_28E,15072_20260606_75_0_17,75_0,1,38.710079193115234,-9.135419845581055,19,IN_TRANSIT_TO,2026-07-14 22:17:11,5601,576,,POINT (-9.135419845581055 38.710079193115234)
552_28E,14894_20260606_75_0_17,75_0,1,38.712398529052734,-9.15565013885498,7,IN_TRANSIT_TO,2026-07-14 22:17:33,50671,552,,POINT (-9.15565013885498 38.712398529052734)
581_28E,15021_20260606_75_0_17,75_0,1,38.71289825439453,-9.129369735717773,24,IN_TRANSIT_TO,2026-07-14 22:17:11,13813,581,,POINT (-9.129369735717773 38.71289825439453)
566_28E,15035_20260606_75_0_17,75_0,1,38.710201263427734,-9.135669708251953,19,IN_TRANSIT_TO,2026-07-14 22:17:35,5601,566,,POINT (-9.135669708251953 38.710201263427734)
545_28E,15009_20260606_75_0_13,75_0,1,38.701751708984375,-9.180100440979004,0,IN_TRANSIT_TO,2026-07-14 22:10:57,,545,,POINT (-9.180100440979004 38.701751708984375)
2974_774,7436_20260606_192_1_38,192_1,1,38.72772979736328,-9.1428804397583,1,IN_TRANSIT_TO,2026-07-14 22:17:30,6907,2974,30-VM-22,POINT (-9.1428804397583 38.72772979736328)
2979_774,7456_20260606_192_1_32,192_1,1,38.707969665527344,-9.159079551696777,27,IN_TRANSIT_TO,2026-07-14 22:17:24,10009,2979,30-VM-17,POINT (-9.159079551696777 38.707969665527344)
2637_759,6953_20260606_144_0_16,144_0,1,38.70777893066406,-9.132749557495117,43,IN_TRANSIT_TO,2026-07-14 22:17:37,8202,2637,87-VS-51,POINT (-9.132749557495117 38.70777893066406)
2712_759,6972_20260606_144_0_18,144_0,1,38.769020080566406,-9.117870330810547,14,IN_TRANSIT_TO,2026-07-14 22:16:56,7704,2712,92-XQ-33,POINT (-9.117870330810547 38.769020080566406)
2783_746,6036_20260606_108_0_5,108_0,1,38.74140167236328,-9.170419692993164,14,IN_TRANSIT_TO,2026-07-14 22:17:28,1615,2783,AI-10-BT,POINT (-9.170419692993164 38.74140167236328)
2699_727,4492_20260606_103_1_7,103_1,1,38.699119567871094,-9.18589973449707,19,IN_TRANSIT_TO,2026-07-14 22:17:26,9505,2699,92-XQ-25,POINT (-9.18589973449707 38.699119567871094)
2839_748,6139_20260606_169_0_24,169_0,1,38.72254943847656,-9.169349670410156,6,IN_TRANSIT_TO,2026-07-14 22:17:28,14311,2839,BF-69-FZ,POINT (-9.169349670410156 38.72254943847656)
2823_753,6539_20260606_167_0_32,167_0,1,38.72806930541992,-9.14490032196045,8,IN_TRANSIT_TO,2026-07-14 22:17:25,6601,2823,BF-64-FZ,POINT (-9.14490032196045 38.72806930541992)
426_797,8185_20260606_163_1_6,163_1,0,38.72652816772461,-9.128379821777344,8,IN_TRANSIT_TO,2026-07-14 22:17:25,50710,426,CH-79-GH,POINT (-9.128379821777344 38.72652816772461)
2796_751,6497_20260606_109_0_20,109_0,1,38.698429107666016,-9.188179969787598,21,IN_TRANSIT_TO,2026-07-14 22:17:33,9507,2796,AJ-59-LI,POINT (-9.188179969787598 38.698429107666016)
2840_751,6518_20260606_109_0_9,109_0,1,38.70587921142578,-9.226730346679688,8,IN_TRANSIT_TO,2026-07-14 12:20:52,18403,2840,BF-75-FZ,POINT (-9.226730346679688 38.70587921142578)
228_702,3092_20260606_146_1_8,146_1,0,38.73374938964844,-9.171150207519531,12,IN_TRANSIT_TO,2026-07-14 22:17:18,2707,228,84-39-XQ,POINT (-9.171150207519531 38.73374938964844)
2494_703,3121_20260606_165_0_21,165_0,0,38.74959945678711,-9.191280364990234,34,IN_TRANSIT_TO,2026-07-14 22:17:36,10804,2494,88-BL-68,POINT (-9.191280364990234 38.74959945678711)
2491_703,3132_20260606_165_0_21,165_0,0,38.77082061767578,-9.171819686889648,20,IN_TRANSIT_TO,2026-07-14 22:17:15,5914,2491,54-BH-98,POINT (-9.171819686889648 38.77082061767578)
2788_746,6055_20260606_108_0_4,108_0,0,38.74879837036133,-9.191280364990234,16,IN_TRANSIT_TO,2026-07-14 22:17:27,10826,2788,AI-51-TL,POINT (-9.191280364990234 38.74879837036133)
2231_735,5257_20260606_172_1_17,172_1,1,38.708248138427734,-9.133279800415039,19,IN_TRANSIT_TO,2026-07-14 22:17:18,4502,2231,06-28-XX,POINT (-9.133279800415039 38.708248138427734)
1726_735,5240_20260606_172_1_18,172_1,1,38.70840072631836,-9.133330345153809,18,IN_TRANSIT_TO,2026-07-14 22:17:07,8202,1726,25-AS-38,POINT (-9.133330345153809 38.70840072631836)
1773_735,5229_20260606_172_1_22,172_1,1,38.72127914428711,-9.128800392150879,7,IN_TRANSIT_TO,2026-07-14 22:17:10,9110,1773,53-HX-06,POINT (-9.128800392150879 38.72127914428711)
2790_728,36650_20260606_204_1_2,204_1,1,38.73270034790039,-9.105850219726562,23,IN_TRANSIT_TO,2026-07-14 22:16:22,8308,2790,AI-54-TL,POINT (-9.105850219726562 38.73270034790039)
274_22B,19419_20260606_236_0_29,236_0,0,38.71553039550781,-9.23132038116455,17,IN_TRANSIT_TO,2026-07-14 20:05:10,3804,274,AH-14-TB,POINT (-9.23132038116455 38.71553039550781)
2244_758,6807_20260606_150_0_20,150_0,1,38.74129867553711,-9.17020034790039,13,IN_TRANSIT_TO,2026-07-14 22:17:26,1615,2244,22-44-ZB,POINT (-9.17020034790039 38.74129867553711)
2665_736,5402_20260606_199_1_4,199_1,1,38.70602035522461,-9.143919944763184,32,IN_TRANSIT_TO,2026-07-14 22:17:30,3820,2665,87-XB-33,POINT (-9.143919944763184 38.70602035522461)
2752_736,5412_20260606_199_1_4,199_1,1,38.756099700927734,-9.154020309448242,15,IN_TRANSIT_TO,2026-07-14 22:17:28,5806,2752,AG-18-TH,POINT (-9.154020309448242 38.756099700927734)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4601_750,6392_20260606_106_0_5,106_0,0,38.700801849365234,-9.227849960327148,40,IN_TRANSIT_TO,2026-07-14 22:17:07,4213,4601,96-GL-79,POINT (-9.227849960327148 38.700801849365234)
4617_750,6403_20260606_106_0_17,106_0,0,38.74964904785156,-9.197580337524414,24,IN_TRANSIT_TO,2026-07-14 22:17:16,10802,4617,22-GP-51,POINT (-9.197580337524414 38.74964904785156)
4607_750,6284_20260606_106_0_5,106_0,0,38.761531829833984,-9.121720314025879,8,IN_TRANSIT_TO,2026-07-14 22:17:26,8408,4607,96-GL-84,POINT (-9.121720314025879 38.761531829833984)
611_15E,11447_20260606_76_0_5,76_0,0,38.697200775146484,-9.2050199508667,16,IN_TRANSIT_TO,2026-07-14 22:17:38,4112,611,,POINT (-9.2050199508667 38.697200775146484)
613_15E,11251_20260606_76_0_21,76_0,0,38.706329345703125,-9.14918041229248,5,IN_TRANSIT_TO,2026-07-14 22:17:29,7102,613,,POINT (-9.14918041229248 38.706329345703125)
