id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_8,107_0,0,38.731998443603516,-9.141799926757812,9,IN_TRANSIT_TO,2025-06-24 16:30:28,6506,6032,BF-93-BC,POINT (-9.141799926757812 38.731998443603516)
1742_765,18947_20250601_110_0_5,110_0,0,38.754520416259766,-9.195830345153809,2,IN_TRANSIT_TO,2025-06-24 16:31:31,50242,1742,91-HR-99,POINT (-9.195830345153809 38.754520416259766)
4645_750,6378_20250601_106_0_12,106_0,0,38.76747131347656,-9.102499961853027,1,IN_TRANSIT_TO,2025-06-24 16:31:31,7813,4645,98-JO-46,POINT (-9.102499961853027 38.76747131347656)
4648_750,6336_20250601_106_0_3,106_0,0,38.75971984863281,-9.155750274658203,16,IN_TRANSIT_TO,2025-06-24 16:31:34,5810,4648,98-JO-47,POINT (-9.155750274658203 38.75971984863281)
2793_748,6161_20250601_169_0_10,169_0,1,38.72462844848633,-9.150779724121094,10,IN_TRANSIT_TO,2025-06-24 16:31:28,1212,2793,AJ-58-LI,POINT (-9.150779724121094 38.72462844848633)
2302_735,5254_20250601_172_1_4,172_1,1,38.70948028564453,-9.129229545593262,19,IN_TRANSIT_TO,2025-06-24 16:31:04,8202,2302,83-08-ZM,POINT (-9.129229545593262 38.70948028564453)
2253_732,5097_20250601_107_0_7,107_0,0,38.70016860961914,-9.191900253295898,31,IN_TRANSIT_TO,2025-06-24 16:31:34,9510,2253,80-52-ZE,POINT (-9.191900253295898 38.70016860961914)
4607_750,6414_20250601_106_0_2,106_0,1,38.743370056152344,-9.20580005645752,10,IN_TRANSIT_TO,2025-06-24 16:31:30,8835,4607,96-GL-84,POINT (-9.20580005645752 38.743370056152344)
304_744,5817_20250601_200_0_12,200_0,1,38.74919891357422,-9.138400077819824,21,IN_TRANSIT_TO,2025-06-24 16:31:35,11209,304,22-SP-91,POINT (-9.138400077819824 38.74919891357422)
2254_758,6859_20250601_150_0_13,150_0,0,38.71995162963867,-9.154150009155273,7,IN_TRANSIT_TO,2025-06-24 16:31:26,10607,2254,80-51-ZE,POINT (-9.154150009155273 38.71995162963867)
6022_760,7096_20250601_171_0_6,171_0,1,38.71366882324219,-9.136369705200195,34,IN_TRANSIT_TO,2025-06-24 16:31:03,905,6022,BF-48-BB,POINT (-9.136369705200195 38.71366882324219)
2315_742,5774_20250601_114_0_8,114_0,1,38.73460006713867,-9.13716983795166,40,IN_TRANSIT_TO,2025-06-24 16:31:33,11115,2315,61-88-ZB,POINT (-9.13716983795166 38.73460006713867)
2440_703,3138_20250601_165_0_13,165_0,1,38.74980163574219,-9.194279670715332,7,IN_TRANSIT_TO,2025-06-24 16:29:12,10835,2440,29-AX-08,POINT (-9.194279670715332 38.74980163574219)
2992_730,4948_20250601_198_0_15,198_0,1,38.72237014770508,-9.139129638671875,6,IN_TRANSIT_TO,2025-06-24 15:03:17,9204,2992,29-VM-95,POINT (-9.139129638671875 38.72237014770508)
558_28E,14941_20250601_75_0_11,75_0,1,38.71508026123047,-9.136099815368652,0,IN_TRANSIT_TO,2025-06-24 16:31:11,,558,,POINT (-9.136099815368652 38.71508026123047)
2317_794,8062_20250601_115_0_13,115_0,1,38.758670806884766,-9.122980117797852,16,IN_TRANSIT_TO,2025-06-24 16:31:37,14703,2317,61-86-ZB,POINT (-9.122980117797852 38.758670806884766)
603_15E,11311_20250601_76_0_15,76_0,0,38.69742965698242,-9.198920249938965,16,IN_TRANSIT_TO,2025-06-24 16:31:27,4112,603,,POINT (-9.198920249938965 38.69742965698242)
2766_738,5565_20250601_117_0_10,117_0,0,38.74346923828125,-9.147199630737305,15,IN_TRANSIT_TO,2025-06-24 16:31:23,2020,2766,AH-40-ND,POINT (-9.147199630737305 38.74346923828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6133_20250601_169_0_14,169_0,1,38.724571228027344,-9.194549560546875,6,IN_TRANSIT_TO,2025-06-24 16:31:20,14311,4602,96-GL-80,POINT (-9.194549560546875 38.724571228027344)
2328_708,3346_20250601_100_0_10,100_0,0,38.72608184814453,-9.134869575500488,5,IN_TRANSIT_TO,2025-06-24 16:31:15,607,2328,62-96-ZG,POINT (-9.134869575500488 38.72608184814453)
612_15E,11198_20250601_76_0_15,76_0,0,38.70637893676758,-9.14286994934082,3,IN_TRANSIT_TO,2025-06-24 16:31:40,3820,612,,POINT (-9.14286994934082 38.70637893676758)
2256_758,6847_20250601_150_0_13,150_0,0,38.7418212890625,-9.16884994506836,18,IN_TRANSIT_TO,2025-06-24 16:31:22,50472,2256,80-53-ZE,POINT (-9.16884994506836 38.7418212890625)
2795_764,7167_20250601_168_0_15,168_0,1,38.74562072753906,-9.19087028503418,17,IN_TRANSIT_TO,2025-06-24 16:31:36,10838,2795,AJ-55-LI,POINT (-9.19087028503418 38.74562072753906)
2494_735,5276_20250601_172_0_12,172_0,1,38.742279052734375,-9.135029792785645,11,IN_TRANSIT_TO,2025-06-24 16:31:26,304,2494,88-BL-68,POINT (-9.135029792785645 38.742279052734375)
4617_748,6156_20250601_169_0_13,169_0,0,38.72486877441406,-9.157329559326172,3,IN_TRANSIT_TO,2025-06-24 16:31:03,1223,4617,22-GP-51,POINT (-9.157329559326172 38.72486877441406)
4620_750,6325_20250601_106_0_11,106_0,0,38.7452507019043,-9.203069686889648,28,IN_TRANSIT_TO,2025-06-24 16:30:57,8816,4620,22-GP-54,POINT (-9.203069686889648 38.7452507019043)
2624_705,3196_20250601_176_0_16,176_0,0,38.776851654052734,-9.116769790649414,9,IN_TRANSIT_TO,2025-06-24 16:31:36,12305,2624,72-VP-82,POINT (-9.116769790649414 38.776851654052734)
