id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,6868_20250401_150_0_21,150_0,0,38.714900970458984,-9.144430160522461,5,IN_TRANSIT_TO,2025-04-03 23:14:59,10601,2254,80-51-ZE,POINT (-9.144430160522461 38.714900970458984)
4604_750,6410_20250401_106_0_6,106_0,1,38.74258041381836,-9.204130172729492,10,IN_TRANSIT_TO,2025-04-03 23:14:52,8835,4604,96-GL-82,POINT (-9.204130172729492 38.74258041381836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250401_76_0_29,76_0,0,38.70457077026367,-9.175979614257812,6,IN_TRANSIT_TO,2025-04-03 23:15:12,4004,612,,POINT (-9.175979614257812 38.70457077026367)
2494_720,4087_20250401_143_1_23,143_1,0,38.702598571777344,-9.180370330810547,26,IN_TRANSIT_TO,2025-04-03 23:14:45,12102,2494,88-BL-68,POINT (-9.180370330810547 38.702598571777344)
4642_750,6355_20250401_106_0_6,106_0,1,38.761199951171875,-9.121569633483887,31,IN_TRANSIT_TO,2025-04-03 23:14:52,7503,4642,90-JI-99,POINT (-9.121569633483887 38.761199951171875)
4616_750,6268_20250401_106_0_5,106_0,0,38.74509811401367,-9.200929641723633,27,IN_TRANSIT_TO,2025-04-03 23:15:12,2806,4616,22-GP-50,POINT (-9.200929641723633 38.74509811401367)
2677_15E,11495_20250401_76_8_39,76_8,0,38.706321716308594,-9.145150184631348,5,IN_TRANSIT_TO,2025-04-03 23:14:54,7102,2677,87-XB-41,POINT (-9.145150184631348 38.706321716308594)
604_15E,11238_20250401_76_0_25,76_0,0,38.69738006591797,-9.203519821166992,13,IN_TRANSIT_TO,2025-04-03 23:14:49,4112,604,,POINT (-9.203519821166992 38.69738006591797)
2763_728,36654_20250401_204_1_5,204_1,0,38.713130950927734,-9.122929573059082,5,IN_TRANSIT_TO,2025-04-03 23:15:12,8201,2763,AH-23-ND,POINT (-9.122929573059082 38.713130950927734)
