id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6269_20250601_106_0_5,106_0,0,38.75865173339844,-9.159830093383789,16,IN_TRANSIT_TO,2025-06-17 22:27:49,5810,4645,98-JO-46,POINT (-9.159830093383789 38.75865173339844)
4607_750,6304_20250601_106_0_18,106_0,0,38.7666015625,-9.104330062866211,2,IN_TRANSIT_TO,2025-06-17 22:28:04,2324,4607,96-GL-84,POINT (-9.104330062866211 38.7666015625)
2315_708,3309_20250601_100_1_18,100_1,0,38.76847839355469,-9.097649574279785,22,IN_TRANSIT_TO,2025-06-17 22:27:41,7805,2315,61-88-ZB,POINT (-9.097649574279785 38.76847839355469)
4604_750,6405_20250601_106_0_14,106_0,0,38.726470947265625,-9.209380149841309,33,IN_TRANSIT_TO,2025-06-17 22:27:40,14008,4604,96-GL-82,POINT (-9.209380149841309 38.726470947265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6394_20250601_106_0_6,106_0,1,38.70085144042969,-9.227069854736328,1,IN_TRANSIT_TO,2025-06-17 22:27:45,4201,4602,96-GL-80,POINT (-9.227069854736328 38.70085144042969)
612_15E,11250_20250601_76_0_21,76_0,0,38.69878005981445,-9.186920166015625,12,IN_TRANSIT_TO,2025-06-17 22:27:53,9504,612,,POINT (-9.186920166015625 38.69878005981445)
2494_708,3278_20250601_100_1_19,100_1,1,38.796749114990234,-9.10342025756836,0,IN_TRANSIT_TO,2025-06-17 22:27:56,,2494,88-BL-68,POINT (-9.10342025756836 38.796749114990234)
2964_774,7433_20250601_192_1_31,192_1,0,38.71546936035156,-9.16431999206543,17,IN_TRANSIT_TO,2025-06-17 22:27:42,8002,2964,30-VM-19,POINT (-9.16431999206543 38.71546936035156)
4623_796,8145_20250601_174_0_45,174_0,0,38.773231506347656,-9.161399841308594,5,IN_TRANSIT_TO,2025-06-17 22:27:48,5907,4623,27-JO-12,POINT (-9.161399841308594 38.773231506347656)
2347_767,7269_20250601_112_1_9,112_1,0,38.7524299621582,-9.188980102539062,12,IN_TRANSIT_TO,2025-06-17 22:27:31,10808,2347,53-61-ZJ,POINT (-9.188980102539062 38.7524299621582)
2841_751,6516_20250601_109_0_18,109_0,1,38.69874954223633,-9.22677993774414,11,IN_TRANSIT_TO,2025-06-17 22:27:59,4210,2841,BF-55-FZ,POINT (-9.22677993774414 38.69874954223633)
2765_723,18953_20250601_121_1_24,121_1,1,38.722618103027344,-9.196479797363281,3,IN_TRANSIT_TO,2025-06-17 22:27:37,21302,2765,AH-37-ND,POINT (-9.196479797363281 38.722618103027344)
4806_750,6356_20250601_106_0_4,106_0,1,38.75843048095703,-9.140219688415527,28,IN_TRANSIT_TO,2025-06-17 22:27:57,11303,4806,20-VQ-74,POINT (-9.140219688415527 38.75843048095703)
2991_774,7460_20250601_192_1_36,192_1,1,38.71120071411133,-9.135600090026855,35,IN_TRANSIT_TO,2025-06-17 22:28:00,5512,2991,29-VM-89,POINT (-9.135600090026855 38.71120071411133)
573_28E,15019_20250601_75_7_17,75_7,1,38.71556854248047,-9.129070281982422,26,IN_TRANSIT_TO,2025-06-17 22:27:54,14801,573,,POINT (-9.129070281982422 38.71556854248047)
2721_746,6041_20250601_108_0_5,108_0,1,38.7253303527832,-9.148980140686035,25,IN_TRANSIT_TO,2025-06-17 22:27:55,1212,2721,92-XQ-37,POINT (-9.148980140686035 38.7253303527832)
