id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20250901_107_2_13,107_2,0,38.705379486083984,-9.202199935913086,25,IN_TRANSIT_TO,2025-09-06 19:20:47,13302,6032,BF-93-BC,POINT (-9.202199935913086 38.705379486083984)
611_15E,11281_20250901_76_0_18,76_0,1,38.70642852783203,-9.15386962890625,18,IN_TRANSIT_TO,2025-09-06 19:20:56,3901,611,,POINT (-9.15386962890625 38.70642852783203)
4607_750,6311_20250901_106_0_16,106_0,1,38.72161865234375,-9.211730003356934,5,IN_TRANSIT_TO,2025-09-06 19:20:44,18402,4607,96-GL-84,POINT (-9.211730003356934 38.72161865234375)
304_744,5821_20250901_200_0_16,200_0,1,38.74911880493164,-9.138199806213379,20,IN_TRANSIT_TO,2025-09-06 19:20:51,11202,304,22-SP-91,POINT (-9.138199806213379 38.74911880493164)
2254_768,7322_20250901_111_2_20,111_2,1,38.775550842285156,-9.178919792175293,11,IN_TRANSIT_TO,2025-09-06 19:20:38,14118,2254,80-51-ZE,POINT (-9.178919792175293 38.775550842285156)
6022_706,18897_20250901_147_0_6,147_0,1,38.70624923706055,-9.144350051879883,34,IN_TRANSIT_TO,2025-09-06 19:20:38,3803,6022,BF-48-BB,POINT (-9.144350051879883 38.70624923706055)
2315_735,5207_20250901_172_0_17,172_0,0,38.75297927856445,-9.159649848937988,31,IN_TRANSIT_TO,2025-09-06 19:21:02,5701,2315,61-88-ZB,POINT (-9.159649848937988 38.75297927856445)
2992_770,7365_20250901_191_3_24,191_3,0,38.74509811401367,-9.186920166015625,6,IN_TRANSIT_TO,2025-09-06 19:20:38,10717,2992,29-VM-95,POINT (-9.186920166015625 38.74509811401367)
2448_778,18906_20250901_179_0_28,179_0,1,38.76395034790039,-9.158479690551758,23,IN_TRANSIT_TO,2025-09-06 19:20:32,5824,2448,44-BC-34,POINT (-9.158479690551758 38.76395034790039)
2317_742,5744_20250901_114_0_14,114_0,0,38.72372817993164,-9.115280151367188,9,IN_TRANSIT_TO,2025-09-06 19:20:38,9806,2317,61-86-ZB,POINT (-9.115280151367188 38.72372817993164)
603_15E,11213_20250901_76_0_13,76_0,0,38.6975212097168,-9.198599815368652,16,IN_TRANSIT_TO,2025-09-06 19:20:34,4112,603,,POINT (-9.198599815368652 38.6975212097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20250901_106_0_3,106_0,0,38.75086975097656,-9.188529968261719,21,IN_TRANSIT_TO,2025-09-06 19:17:29,10816,4602,96-GL-80,POINT (-9.188529968261719 38.75086975097656)
