id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4699_20250401_204_0_4,204_0,0,38.75437927246094,-9.096549987792969,37,IN_TRANSIT_TO,2025-04-17 10:54:46,2202,4648,98-JO-47,POINT (-9.096549987792969 38.75437927246094)
2253_758,6870_20250401_150_0_9,150_0,0,38.722930908203125,-9.161149978637695,10,IN_TRANSIT_TO,2025-04-17 10:54:45,8513,2253,80-52-ZE,POINT (-9.161149978637695 38.722930908203125)
611_15E,11219_20250401_76_0_10,76_0,1,38.696128845214844,-9.209699630737305,6,IN_TRANSIT_TO,2025-04-17 10:54:33,13209,611,,POINT (-9.209699630737305 38.696128845214844)
304_744,5839_20250401_200_0_8,200_0,1,38.76197052001953,-9.130800247192383,15,IN_TRANSIT_TO,2025-04-17 10:54:44,7502,304,22-SP-91,POINT (-9.130800247192383 38.76197052001953)
2254_758,6830_20250401_150_0_7,150_0,1,38.74810028076172,-9.191969871520996,7,IN_TRANSIT_TO,2025-04-17 10:54:38,10803,2254,80-51-ZE,POINT (-9.191969871520996 38.74810028076172)
6022_760,7097_20250401_171_0_5,171_0,0,38.703121185302734,-9.193329811096191,25,IN_TRANSIT_TO,2025-04-17 10:54:42,13408,6022,BF-48-BB,POINT (-9.193329811096191 38.703121185302734)
2315_742,5722_20250401_114_0_7,114_0,0,38.725318908691406,-9.163619995117188,30,IN_TRANSIT_TO,2025-04-17 10:54:16,8507,2315,61-88-ZB,POINT (-9.163619995117188 38.725318908691406)
2992_730,4950_20250401_198_0_9,198_0,1,38.726219177246094,-9.145079612731934,3,IN_TRANSIT_TO,2025-04-17 10:54:30,6606,2992,29-VM-95,POINT (-9.145079612731934 38.726219177246094)
558_28E,14915_20250401_75_0_5,75_0,1,38.71112060546875,-9.130599975585938,9,IN_TRANSIT_TO,2025-04-17 10:54:38,13803,558,,POINT (-9.130599975585938 38.71112060546875)
2317_793,8008_20250401_145_0_10,145_0,1,38.7371711730957,-9.107529640197754,27,IN_TRANSIT_TO,2025-04-17 10:54:24,50071,2317,61-86-ZB,POINT (-9.107529640197754 38.7371711730957)
2766_738,5533_20250401_117_0_7,117_0,0,38.75082015991211,-9.158470153808594,8,IN_TRANSIT_TO,2025-04-17 10:54:23,13509,2766,AH-40-ND,POINT (-9.158470153808594 38.75082015991211)
