id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5079_20251202_107_0_3,107_0,0,38.74742126464844,-9.156999588012695,1,IN_TRANSIT_TO,2025-12-29 08:53:39,13506,6032,BF-93-BC,POINT (-9.156999588012695 38.74742126464844)
4645_750,6306_20251202_106_0_5,106_0,1,38.706451416015625,-9.22616958618164,4,IN_TRANSIT_TO,2025-12-29 08:53:59,18404,4645,98-JO-46,POINT (-9.22616958618164 38.706451416015625)
4648_728,4704_20251202_204_0_4,204_0,0,38.70827865600586,-9.136850357055664,20,IN_TRANSIT_TO,2025-12-29 08:53:41,3824,4648,98-JO-47,POINT (-9.136850357055664 38.70827865600586)
4607_753,21627_20251202_167_0_7,167_0,1,38.72264862060547,-9.168749809265137,2,IN_TRANSIT_TO,2025-12-29 08:54:02,14602,4607,96-GL-84,POINT (-9.168749809265137 38.72264862060547)
304_708,3302_20251202_100_0_4,100_0,1,38.79597854614258,-9.104450225830078,1,IN_TRANSIT_TO,2025-12-29 08:52:38,50449,304,22-SP-91,POINT (-9.104450225830078 38.79597854614258)
2254_771,21927_20251202_248_0_5,248_0,1,38.72383117675781,-9.16057014465332,17,IN_TRANSIT_TO,2025-12-29 08:53:44,8511,2254,80-51-ZE,POINT (-9.16057014465332 38.72383117675781)
6022_732,5035_20251202_107_0_3,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-12-29 08:53:48,,6022,BF-48-BB,POINT (-9.213069915771484 38.71699905395508)
2315_748,6139_20251202_169_0_5,169_0,0,38.72114944458008,-9.213069915771484,6,IN_TRANSIT_TO,2025-12-29 08:53:37,18102,2315,61-88-ZB,POINT (-9.213069915771484 38.72114944458008)
2440_767,7251_20251202_112_0_2,112_0,1,38.75254821777344,-9.188349723815918,17,IN_TRANSIT_TO,2025-12-29 08:53:59,10813,2440,29-AX-08,POINT (-9.188349723815918 38.75254821777344)
2992_72B,45264_20251202_279_0_3,279_0,0,38.744380950927734,-9.19612979888916,20,IN_TRANSIT_TO,2025-12-29 08:53:40,10831,2992,29-VM-95,POINT (-9.19612979888916 38.744380950927734)
558_24E,17841_20251202_213_0_7,213_0,1,38.72037124633789,-9.155570030212402,4,IN_TRANSIT_TO,2025-12-29 08:53:43,6823,558,,POINT (-9.155570030212402 38.72037124633789)
2317_751,6505_20251202_109_0_5,109_0,1,38.708919525146484,-9.173680305480957,26,IN_TRANSIT_TO,2025-12-29 08:54:01,9415,2317,61-86-ZB,POINT (-9.173680305480957 38.708919525146484)
