id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_13,115_0,1,38.755619049072266,-9.11299991607666,9,IN_TRANSIT_TO,2025-03-14 17:25:51,24368,1715,69-AL-78,POINT (-9.11299991607666 38.755619049072266)
1724_735,5206_20250101_172_0_12,172_0,1,38.705318450927734,-9.143819808959961,34,IN_TRANSIT_TO,2025-03-14 17:25:46,3820,1724,25-AS-36,POINT (-9.143819808959961 38.705318450927734)
2692_727,4553_20250101_103_0_9,103_0,0,38.7039794921875,-9.202400207519531,39,IN_TRANSIT_TO,2025-03-14 17:25:51,13310,2692,90-XF-62,POINT (-9.202400207519531 38.7039794921875)
4611_750,6348_20250101_106_0_8,106_0,1,38.76395034790039,-9.103730201721191,37,IN_TRANSIT_TO,2025-03-14 17:26:00,2313,4611,96-GL-88,POINT (-9.103730201721191 38.76395034790039)
2607_759,6970_20250101_144_0_10,144_0,1,38.73978042602539,-9.1118803024292,27,IN_TRANSIT_TO,2025-03-14 17:25:54,3702,2607,AA-95-TQ,POINT (-9.1118803024292 38.73978042602539)
545_28E,14920_20250101_75_0_18,75_0,0,38.71126937866211,-9.13064956665039,14,IN_TRANSIT_TO,2025-03-14 17:25:52,13816,545,,POINT (-9.13064956665039 38.71126937866211)
6029_760,7022_20250101_171_0_10,171_0,0,38.71355056762695,-9.201549530029297,33,IN_TRANSIT_TO,2025-03-14 17:26:02,12908,6029,BF-52-AX,POINT (-9.201549530029297 38.71355056762695)
2997_774,7467_20250101_192_0_21,192_0,0,38.7174186706543,-9.166330337524414,3,IN_TRANSIT_TO,2025-03-14 17:25:36,8005,2997,34-VN-03,POINT (-9.166330337524414 38.7174186706543)
2481_729,4757_20250101_104_0_12,104_0,0,38.7651481628418,-9.198880195617676,6,IN_TRANSIT_TO,2025-03-14 17:25:51,13909,2481,54-BH-99,POINT (-9.198880195617676 38.7651481628418)
2274_758,6884_20250101_150_0_2,150_0,1,38.72079849243164,-9.156220436096191,24,IN_TRANSIT_TO,2025-03-14 17:25:50,6815,2274,76-79-ZG,POINT (-9.156220436096191 38.72079849243164)
2994_770,7364_20250101_191_0_20,191_0,0,38.73994827270508,-9.168069839477539,1,IN_TRANSIT_TO,2025-03-14 17:25:53,1614,2994,29-VM-91,POINT (-9.168069839477539 38.73994827270508)
2244_758,6861_20250101_150_0_9,150_0,0,38.71364974975586,-9.143730163574219,4,IN_TRANSIT_TO,2025-03-14 17:25:48,10503,2244,22-44-ZB,POINT (-9.143730163574219 38.71364974975586)
2205_708,3311_20250101_100_0_12,100_0,0,38.76782989501953,-9.107000350952148,26,IN_TRANSIT_TO,2025-03-14 17:25:56,7715,2205,01-71-XO,POINT (-9.107000350952148 38.76782989501953)
4614_728,4698_20250101_204_0_8,204_0,0,38.703651428222656,-9.162750244140625,16,IN_TRANSIT_TO,2025-03-14 17:25:42,3905,4614,96-GL-90,POINT (-9.162750244140625 38.703651428222656)
611_15E,11254_20250101_76_0_16,76_0,1,38.69578170776367,-9.218629837036133,4,IN_TRANSIT_TO,2025-03-14 17:25:58,13203,611,,POINT (-9.218629837036133 38.69578170776367)
2980_702,3053_20250101_146_0_32,146_0,1,38.72697067260742,-9.171050071716309,5,IN_TRANSIT_TO,2025-03-14 17:25:54,2704,2980,29-VM-90,POINT (-9.171050071716309 38.72697067260742)
2610_744,5805_20250101_200_0_11,200_0,0,38.748470306396484,-9.147029876708984,10,IN_TRANSIT_TO,2025-03-14 17:25:55,2053,2610,66-VI-20,POINT (-9.147029876708984 38.748470306396484)
2292_724,4222_20250101_178_0_19,178_0,0,38.74951934814453,-9.197649955749512,18,IN_TRANSIT_TO,2025-03-14 17:26:01,2803,2292,83-16-ZM,POINT (-9.197649955749512 38.74951934814453)
2616_705,3195_20250101_176_0_16,176_0,0,38.77162170410156,-9.097599983215332,3,IN_TRANSIT_TO,2025-03-14 17:25:56,7821,2616,66-VI-44,POINT (-9.097599983215332 38.77162170410156)
2710_713,3606_20250101_122_0_3,122_0,0,38.71564865112305,-9.160280227661133,16,IN_TRANSIT_TO,2025-03-14 17:25:41,8104,2710,92-XQ-19,POINT (-9.160280227661133 38.71564865112305)
2798_746,5993_20250101_108_0_14,108_0,1,38.73598098754883,-9.155420303344727,20,IN_TRANSIT_TO,2025-03-14 17:25:53,1502,2798,AJ-56-LI,POINT (-9.155420303344727 38.73598098754883)
2712_711,3484_20250101_101_0_11,101_0,0,38.73143005371094,-9.197970390319824,16,IN_TRANSIT_TO,2025-03-14 17:25:45,8707,2712,92-XQ-33,POINT (-9.197970390319824 38.73143005371094)
2762_712,3550_20250101_189_0_14,189_0,1,38.72132873535156,-9.129369735717773,22,IN_TRANSIT_TO,2025-03-14 17:25:50,602,2762,AH-38-ND,POINT (-9.129369735717773 38.72132873535156)
1767_717,3879_20250101_170_0_13,170_0,1,38.774051666259766,-9.160670280456543,20,IN_TRANSIT_TO,2025-03-14 17:25:56,50163,1767,63-HX-29,POINT (-9.160670280456543 38.774051666259766)
1701_783,7854_20250101_203_0_14,203_0,1,38.738670349121094,-9.146169662475586,22,IN_TRANSIT_TO,2025-03-14 17:25:37,1906,1701,39-AB-08,POINT (-9.146169662475586 38.738670349121094)
1769_717,3844_20250101_170_0_13,170_0,0,38.76462173461914,-9.15703010559082,17,IN_TRANSIT_TO,2025-03-14 17:25:52,5811,1769,63-HX-24,POINT (-9.15703010559082 38.76462173461914)
6007_706,3260_20250101_147_0_13,147_0,1,38.7138786315918,-9.12222957611084,0,IN_TRANSIT_TO,2025-03-14 17:25:34,,6007,80-ZC-62,POINT (-9.12222957611084 38.7138786315918)
4628_755,6702_20250101_118_0_14,118_0,0,38.754329681396484,-9.130149841308594,27,IN_TRANSIT_TO,2025-03-14 17:25:52,50229,4628,27-JO-10,POINT (-9.130149841308594 38.754329681396484)
1749_717,3891_20250101_170_4_13,170_4,0,38.77772903442383,-9.147529602050781,14,IN_TRANSIT_TO,2025-03-14 17:25:53,11511,1749,92-HR-06,POINT (-9.147529602050781 38.77772903442383)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2779_754,6624_20250101_201_0_2,201_0,1,38.746578216552734,-9.157679557800293,29,IN_TRANSIT_TO,2025-03-14 17:25:57,1603,2779,AI-02-BT,POINT (-9.157679557800293 38.746578216552734)
2605_722,4107_20250101_196_0_12,196_0,1,38.74906921386719,-9.131050109863281,20,IN_TRANSIT_TO,2025-03-14 17:26:06,7304,2605,66-VI-35,POINT (-9.131050109863281 38.74906921386719)
4833_736,5319_20250101_199_0_13,199_0,0,38.77975082397461,-9.163169860839844,22,IN_TRANSIT_TO,2025-03-14 17:25:52,5911,4833,20-VQ-65,POINT (-9.163169860839844 38.77975082397461)
2614_759,6990_20250101_144_0_2,144_0,1,38.77505111694336,-9.102330207824707,5,IN_TRANSIT_TO,2025-03-14 17:25:51,7908,2614,66-VI-24,POINT (-9.102330207824707 38.77505111694336)
2630_781,7721_20250101_151_0_14,151_0,1,38.713470458984375,-9.122779846191406,26,IN_TRANSIT_TO,2025-03-14 17:25:33,2114,2630,52-VP-89,POINT (-9.122779846191406 38.713470458984375)
2643_722,4119_20250101_196_0_12,196_0,0,38.77912902832031,-9.110879898071289,31,IN_TRANSIT_TO,2025-03-14 17:26:05,12622,2643,75-VS-44,POINT (-9.110879898071289 38.77912902832031)
2619_759,6896_20250101_144_0_10,144_0,1,38.768070220947266,-9.099949836730957,0,IN_TRANSIT_TO,2025-03-14 17:25:41,,2619,66-VI-37,POINT (-9.099949836730957 38.768070220947266)
1718_796,8144_20250101_174_0_31,174_0,0,38.790748596191406,-9.150679588317871,13,IN_TRANSIT_TO,2025-03-14 17:25:43,50276,1718,69-AL-81,POINT (-9.150679588317871 38.790748596191406)
1705_735,5217_20250101_172_1_11,172_1,1,38.70566940307617,-9.143899917602539,21,IN_TRANSIT_TO,2025-03-14 17:26:01,3820,1705,69-AL-68,POINT (-9.143899917602539 38.70566940307617)
6001_747,6124_20250101_177_0_3,177_0,0,38.75931930541992,-9.155229568481445,2,IN_TRANSIT_TO,2025-03-14 17:25:52,5807,6001,99-XU-70,POINT (-9.155229568481445 38.75931930541992)
603_15E,11212_20250101_76_0_16,76_0,1,38.70623016357422,-9.155719757080078,18,IN_TRANSIT_TO,2025-03-14 17:25:50,3901,603,,POINT (-9.155719757080078 38.70623016357422)
6035_732,5096_20250101_107_0_7,107_0,0,38.70647048950195,-9.153900146484375,21,IN_TRANSIT_TO,2025-03-14 17:25:41,7102,6035,BG-76-LX,POINT (-9.153900146484375 38.70647048950195)
1727_794,8091_20250101_115_0_2,115_0,1,38.733299255371094,-9.117230415344238,29,IN_TRANSIT_TO,2025-03-14 05:44:32,17576,1727,25-AS-39,POINT (-9.117230415344238 38.733299255371094)
2767_713,3605_20250101_122_0_11,122_0,0,38.70642852783203,-9.158530235290527,24,IN_TRANSIT_TO,2025-03-14 17:25:44,3910,2767,AH-34-ND,POINT (-9.158530235290527 38.70642852783203)
4807_748,6144_20250101_169_0_13,169_0,0,38.71500015258789,-9.229350090026855,9,IN_TRANSIT_TO,2025-03-14 17:25:48,14306,4807,20-VQ-69,POINT (-9.229350090026855 38.71500015258789)
1763_717,3759_20250101_170_0_13,170_0,1,38.774078369140625,-9.160470008850098,20,IN_TRANSIT_TO,2025-03-14 17:25:51,50163,1763,63-HX-25,POINT (-9.160470008850098 38.774078369140625)
2649_723,4158_20250101_121_0_14,121_0,1,38.72227096557617,-9.13971996307373,32,IN_TRANSIT_TO,2025-03-14 17:25:49,9206,2649,75-VS-42,POINT (-9.13971996307373 38.72227096557617)
2490_735,5271_20250101_172_1_11,172_1,0,38.7274284362793,-9.128270149230957,16,IN_TRANSIT_TO,2025-03-14 17:25:41,7003,2490,55-BH-01,POINT (-9.128270149230957 38.7274284362793)
2842_751,6437_20250101_109_0_16,109_0,0,38.69969940185547,-9.224579811096191,22,IN_TRANSIT_TO,2025-03-14 17:25:54,4205,2842,BF-56-FZ,POINT (-9.224579811096191 38.69969940185547)
2639_781,7755_20250101_151_0_11,151_0,0,38.75885009765625,-9.111650466918945,15,IN_TRANSIT_TO,2025-03-14 17:26:04,2302,2639,75-VS-47,POINT (-9.111650466918945 38.75885009765625)
6013_706,3259_20250101_147_0_7,147_0,1,38.730228424072266,-9.12755012512207,10,IN_TRANSIT_TO,2025-03-14 17:25:52,7015,6013,68-ZF-53,POINT (-9.12755012512207 38.730228424072266)
2401_716,3734_20250101_164_0_13,164_0,0,38.73876953125,-9.158300399780273,8,IN_TRANSIT_TO,2025-03-14 17:25:46,1503,2401,50-AL-14,POINT (-9.158300399780273 38.73876953125)
4830_736,5408_20250101_199_0_12,199_0,1,38.72037124633789,-9.14585018157959,27,IN_TRANSIT_TO,2025-03-14 17:26:06,1102,4830,20-VQ-63,POINT (-9.14585018157959 38.72037124633789)
2608_705,3180_20250101_176_0_16,176_0,1,38.76237869262695,-9.129449844360352,8,IN_TRANSIT_TO,2025-03-14 17:26:01,7511,2608,66-VI-39,POINT (-9.129449844360352 38.76237869262695)
2641_759,6921_20250101_144_0_11,144_0,0,38.766998291015625,-9.099029541015625,47,IN_TRANSIT_TO,2025-03-14 17:25:42,7825,2641,75-VS-49,POINT (-9.099029541015625 38.766998291015625)
2271_729,4779_20250101_104_0_9,104_0,1,38.76942825317383,-9.189229965209961,42,IN_TRANSIT_TO,2025-03-14 17:25:51,14106,2271,92-54-ZM,POINT (-9.189229965209961 38.76942825317383)
1772_755,6709_20250101_118_0_14,118_0,0,38.74980163574219,-9.105449676513672,5,IN_TRANSIT_TO,2025-03-14 17:26:05,50228,1772,63-HX-22,POINT (-9.105449676513672 38.74980163574219)
2783_776,7489_20250101_193_0_42,193_0,0,38.69947814941406,-9.227729797363281,0,IN_TRANSIT_TO,2025-03-14 17:25:56,,2783,AI-10-BT,POINT (-9.227729797363281 38.69947814941406)
2617_718,3991_20250101_105_0_14,105_0,1,38.73360061645508,-9.105469703674316,18,IN_TRANSIT_TO,2025-03-14 17:25:48,8307,2617,66-VI-28,POINT (-9.105469703674316 38.73360061645508)
2653_723,4183_20250101_121_0_15,121_0,0,38.72439956665039,-9.16094970703125,9,IN_TRANSIT_TO,2025-03-14 17:25:04,8501,2653,05-VZ-52,POINT (-9.16094970703125 38.72439956665039)
2484_726,4325_20250101_116_0_12,116_0,1,38.73466873168945,-9.141480445861816,25,IN_TRANSIT_TO,2025-03-14 17:25:22,11105,2484,91-BE-76,POINT (-9.141480445861816 38.73466873168945)
