id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2796_727,4504_20260606_103_0_9,103_0,1,38.698028564453125,-9.190600395202637,15,IN_TRANSIT_TO,2026-08-17 15:01:39,9507,2796,AJ-59-LI,POINT (-9.190600395202637 38.698028564453125)
2787_727,4487_20260606_103_0_9,103_0,1,38.72243118286133,-9.15172004699707,34,IN_TRANSIT_TO,2026-08-17 15:01:52,6809,2787,AI-55-TL,POINT (-9.15172004699707 38.72243118286133)
2797_727,4474_20260606_103_0_7,103_0,1,38.743900299072266,-9.14702033996582,41,IN_TRANSIT_TO,2026-08-17 15:01:55,1903,2797,AJ-57-LI,POINT (-9.14702033996582 38.743900299072266)
2782_727,4452_20260606_103_0_8,103_0,1,38.74882125854492,-9.132570266723633,47,IN_TRANSIT_TO,2026-08-17 15:01:45,11208,2782,AI-99-BS,POINT (-9.132570266723633 38.74882125854492)
2990_797,8165_20260606_163_0_33,163_0,1,38.73057174682617,-9.127829551696777,7,IN_TRANSIT_TO,2026-08-17 15:01:45,7003,2990,30-VM-06,POINT (-9.127829551696777 38.73057174682617)
2748_717,3821_20260606_170_0_13,170_0,1,38.79869842529297,-9.147700309753418,2,IN_TRANSIT_TO,2026-08-17 15:01:45,16003,2748,AG-96-TG,POINT (-9.147700309753418 38.79869842529297)
1763_717,3799_20260606_170_0_9,170_0,1,38.77384948730469,-9.161450386047363,20,IN_TRANSIT_TO,2026-08-17 15:01:29,50163,1763,63-HX-25,POINT (-9.161450386047363 38.77384948730469)
1754_717,3804_20260606_170_0_12,170_0,1,38.77727127075195,-9.14645004272461,12,IN_TRANSIT_TO,2026-08-17 15:01:51,6013,1754,34-HU-20,POINT (-9.14645004272461 38.77727127075195)
1773_717,3777_20260606_170_0_12,170_0,1,38.74546813964844,-9.131420135498047,36,IN_TRANSIT_TO,2026-08-17 15:01:53,310,1773,53-HX-06,POINT (-9.131420135498047 38.74546813964844)
2732_717,3782_20260606_170_0_12,170_0,1,38.748748779296875,-9.133279800415039,34,IN_TRANSIT_TO,2026-08-17 15:01:57,7302,2732,AG-39-EI,POINT (-9.133279800415039 38.748748779296875)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
