id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250601_147_0_5,147_0,1,38.714298248291016,-9.122879981994629,4,IN_TRANSIT_TO,2025-06-02 19:07:16,2131,6032,BF-93-BC,POINT (-9.122879981994629 38.714298248291016)
1742_767,7311_20250601_112_0_9,112_0,0,38.747779846191406,-9.21677017211914,43,IN_TRANSIT_TO,2025-06-02 19:06:55,3007,1742,91-HR-99,POINT (-9.21677017211914 38.747779846191406)
2689_711,3497_20250601_101_0_5,101_0,0,38.73612976074219,-9.2053804397583,18,IN_TRANSIT_TO,2025-06-02 19:07:23,8829,2689,93-XA-45,POINT (-9.2053804397583 38.73612976074219)
4648_750,6372_20250601_106_0_13,106_0,0,38.70830154418945,-9.225279808044434,36,IN_TRANSIT_TO,2025-06-02 19:06:55,14311,4648,98-JO-47,POINT (-9.225279808044434 38.70830154418945)
2793_713,21383_20250601_122_0_14,122_0,1,38.7330207824707,-9.154720306396484,30,IN_TRANSIT_TO,2025-06-02 19:06:41,6118,2793,AJ-58-LI,POINT (-9.154720306396484 38.7330207824707)
557_28E,14895_20250601_75_7_13,75_7,1,38.710479736328125,-9.142379760742188,13,IN_TRANSIT_TO,2025-06-02 19:06:46,10513,557,,POINT (-9.142379760742188 38.710479736328125)
2302_742,5720_20250601_114_0_13,114_0,0,38.703678131103516,-9.190799713134766,46,IN_TRANSIT_TO,2025-06-02 19:07:03,13406,2302,83-08-ZM,POINT (-9.190799713134766 38.703678131103516)
611_15E,11228_20250601_76_0_17,76_0,0,38.70444869995117,-9.17467975616455,9,IN_TRANSIT_TO,2025-06-02 19:06:51,4004,611,,POINT (-9.17467975616455 38.70444869995117)
4607_750,6424_20250601_106_0_9,106_0,0,38.71023178100586,-9.2256498336792,36,IN_TRANSIT_TO,2025-06-02 19:06:54,14311,4607,96-GL-84,POINT (-9.2256498336792 38.71023178100586)
304_744,5805_20250601_200_0_13,200_0,0,38.76852035522461,-9.098170280456543,25,IN_TRANSIT_TO,2025-06-02 19:07:22,7805,304,22-SP-91,POINT (-9.098170280456543 38.76852035522461)
4606_750,6313_20250601_106_0_10,106_0,0,38.76007843017578,-9.117079734802246,8,IN_TRANSIT_TO,2025-06-02 19:07:11,8408,4606,96-GL-83,POINT (-9.117079734802246 38.76007843017578)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_8,107_0,0,38.70425033569336,-9.173800468444824,25,IN_TRANSIT_TO,2025-06-02 19:07:09,4004,6022,BF-48-BB,POINT (-9.173800468444824 38.70425033569336)
2448_703,3177_20250601_165_0_4,165_0,1,38.78792190551758,-9.145429611206055,38,IN_TRANSIT_TO,2025-06-02 19:06:57,6003,2448,44-BC-34,POINT (-9.145429611206055 38.78792190551758)
558_12E,11025_20250601_77_0_29,77_0,0,38.71348190307617,-9.130579948425293,5,IN_TRANSIT_TO,2025-06-02 19:07:20,13809,558,,POINT (-9.130579948425293 38.71348190307617)
603_15E,11288_20250601_76_0_18,76_0,1,38.7052001953125,-9.158049583435059,17,IN_TRANSIT_TO,2025-06-02 19:06:54,3905,603,,POINT (-9.158049583435059 38.7052001953125)
2766_713,3605_20250601_122_0_14,122_0,1,38.71257019042969,-9.175479888916016,5,IN_TRANSIT_TO,2025-06-02 19:07:22,11904,2766,AH-40-ND,POINT (-9.175479888916016 38.71257019042969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7081_20250601_171_0_15,171_0,0,38.70402145385742,-9.172969818115234,16,IN_TRANSIT_TO,2025-06-02 19:07:24,10202,6021,BD-91-QG,POINT (-9.172969818115234 38.70402145385742)
2292_724,4225_20250601_178_0_7,178_0,0,38.73558044433594,-9.204469680786133,13,IN_TRANSIT_TO,2025-06-02 19:07:12,8827,2292,83-16-ZM,POINT (-9.204469680786133 38.73558044433594)
2328_793,7989_20250601_145_0_22,145_0,0,38.74357986450195,-9.118780136108398,22,IN_TRANSIT_TO,2025-06-02 19:07:10,3607,2328,62-96-ZG,POINT (-9.118780136108398 38.74357986450195)
612_15E,11329_20250601_76_0_6,76_0,1,38.69942855834961,-9.225700378417969,2,IN_TRANSIT_TO,2025-06-02 19:07:12,4219,612,,POINT (-9.225700378417969 38.69942855834961)
2321_712,3541_20250601_189_0_18,189_0,1,38.72468185424805,-9.15073013305664,15,IN_TRANSIT_TO,2025-06-02 19:06:54,1212,2321,04-47-ZF,POINT (-9.15073013305664 38.72468185424805)
2494_755,6709_20250601_118_0_16,118_0,0,38.75642013549805,-9.146829605102539,33,IN_TRANSIT_TO,2025-06-02 19:07:22,103,2494,88-BL-68,POINT (-9.146829605102539 38.75642013549805)
2830_751,6520_20250601_109_0_16,109_0,0,38.71482849121094,-9.230999946594238,31,IN_TRANSIT_TO,2025-06-02 19:06:57,14306,2830,BF-57-FZ,POINT (-9.230999946594238 38.71482849121094)
4617_750,6401_20250601_106_0_13,106_0,1,38.736900329589844,-9.20557975769043,9,IN_TRANSIT_TO,2025-06-02 19:06:35,8807,4617,22-GP-51,POINT (-9.20557975769043 38.736900329589844)
