id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12776_20250801_62_0_6,62_0,0,38.7059211730957,-9.16781997680664,26,IN_TRANSIT_TO,2025-08-20 03:15:12,10203,1745,92-HR-02,POINT (-9.16781997680664 38.7059211730957)
2796_202,12685_20250801_61_0_6,61_0,1,38.72785186767578,-9.16238021850586,31,IN_TRANSIT_TO,2025-08-20 03:14:57,6122,2796,AJ-59-LI,POINT (-9.16238021850586 38.72785186767578)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_201,12653_20250801_60_0_10,60_0,1,38.69778060913086,-9.192020416259766,20,IN_TRANSIT_TO,2025-08-20 03:15:05,4115,2778,AI-03-BT,POINT (-9.192020416259766 38.69778060913086)
2780_202,12709_20250801_61_0_7,61_0,0,38.76927947998047,-9.189129829406738,45,IN_TRANSIT_TO,2025-08-20 03:14:56,14106,2780,AI-06-BT,POINT (-9.189129829406738 38.76927947998047)
1751_207,13021_20250801_64_0_7,64_0,0,38.79745101928711,-9.149749755859375,43,IN_TRANSIT_TO,2025-08-20 03:15:01,16004,1751,34-HU-17,POINT (-9.149749755859375 38.79745101928711)
2814_210,13564_20250801_66_0_7,66_0,0,38.78902053833008,-9.124130249023438,44,IN_TRANSIT_TO,2025-08-20 03:15:15,16307,2814,90-II-54,POINT (-9.124130249023438 38.78902053833008)
2806_755,6698_20250801_118_0_2,118_0,1,38.748268127441406,-9.108779907226562,35,IN_TRANSIT_TO,2025-08-19 16:16:30,2218,2806,01-IH-95,POINT (-9.108779907226562 38.748268127441406)
1750_206,41464_20250801_136_0_2,136_0,1,38.783851623535156,-9.167229652404785,6,IN_TRANSIT_TO,2025-08-20 03:15:14,7204,1750,92-HR-07,POINT (-9.167229652404785 38.783851623535156)
2810_208,13085_20250801_65_0_6,65_0,1,38.708229064941406,-9.137120246887207,48,IN_TRANSIT_TO,2025-08-20 03:14:51,5502,2810,01-IH-99,POINT (-9.137120246887207 38.708229064941406)
1755_207,12997_20250801_64_0_5,64_0,1,38.72452163696289,-9.1496000289917,37,IN_TRANSIT_TO,2025-08-20 03:15:10,1206,1755,34-HU-21,POINT (-9.1496000289917 38.72452163696289)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
2818_208,13057_20250801_65_0_4,65_0,0,38.76958084106445,-9.124150276184082,41,IN_TRANSIT_TO,2025-08-20 03:14:59,7603,2818,90-II-58,POINT (-9.124150276184082 38.76958084106445)
2801_210,13540_20250801_66_0_5,66_0,1,38.73503112792969,-9.104669570922852,33,IN_TRANSIT_TO,2025-08-20 03:14:42,12510,2801,38-HU-27,POINT (-9.104669570922852 38.73503112792969)
1769_206,12959_20250801_136_0_6,136_0,1,38.71977996826172,-9.117779731750488,47,IN_TRANSIT_TO,2025-08-20 03:15:11,2131,1769,63-HX-24,POINT (-9.117779731750488 38.71977996826172)
1741_203,12756_20250801_62_0_6,62_0,1,38.73057174682617,-9.15701961517334,20,IN_TRANSIT_TO,2025-08-20 03:14:54,1405,1741,08-HN-24,POINT (-9.15701961517334 38.73057174682617)
1761_206,12933_20250801_136_0_5,136_0,0,38.7861213684082,-9.173179626464844,50,IN_TRANSIT_TO,2025-08-20 03:14:57,7211,1761,63-HX-19,POINT (-9.173179626464844 38.7861213684082)
