id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
282_58B,19291_20260101_227_0_9,227_0,0,38.74259948730469,-9.17883014678955,17,IN_TRANSIT_TO,2026-03-19 11:05:46,10720,282,AI-47-OJ,POINT (-9.17883014678955 38.74259948730469)
2970_737,5502_20260101_173_0_10,173_0,1,38.712120056152344,-9.132670402526855,0,IN_TRANSIT_TO,2026-03-19 11:05:37,,2970,29-VM-87,POINT (-9.132670402526855 38.712120056152344)
6021_732,5096_20260101_107_0_3,107_0,0,38.70212173461914,-9.180830001831055,26,IN_TRANSIT_TO,2026-03-19 11:05:37,12102,6021,BD-91-QG,POINT (-9.180830001831055 38.70212173461914)
403_73B,18773_20260101_220_0_6,220_0,0,38.70777130126953,-9.173529624938965,16,IN_TRANSIT_TO,2026-03-19 11:05:49,9415,403,BF-84-TA,POINT (-9.173529624938965 38.70777130126953)
2479_716,3747_20260101_164_0_10,164_0,1,38.73508071899414,-9.145529747009277,22,IN_TRANSIT_TO,2026-03-19 11:05:46,1806,2479,91-BE-74,POINT (-9.145529747009277 38.73508071899414)
2836_753,6577_20260101_167_0_10,167_0,1,38.72515106201172,-9.151430130004883,5,IN_TRANSIT_TO,2026-03-19 11:05:41,1224,2836,BF-70-FZ,POINT (-9.151430130004883 38.72515106201172)
2792_727,4537_20260101_103_0_4,103_0,0,38.69742965698242,-9.19591999053955,35,IN_TRANSIT_TO,2026-03-19 11:05:40,4114,2792,AJ-53-LI,POINT (-9.19591999053955 38.69742965698242)
2467_726,4317_20260101_116_0_6,116_0,1,38.7317008972168,-9.140399932861328,27,IN_TRANSIT_TO,2026-03-19 11:05:45,6501,2467,16-AZ-14,POINT (-9.140399932861328 38.7317008972168)
2623_705,3180_20260101_176_0_7,176_0,0,38.763431549072266,-9.129619598388672,18,IN_TRANSIT_TO,2026-03-19 11:05:35,7602,2623,66-VI-26,POINT (-9.129619598388672 38.763431549072266)
2788_727,4441_20260101_103_0_5,103_0,0,38.743499755859375,-9.147319793701172,7,IN_TRANSIT_TO,2026-03-19 11:05:38,2020,2788,AI-51-TL,POINT (-9.147319793701172 38.743499755859375)
406_22B,19420_20260101_236_0_10,236_0,0,38.710750579833984,-9.145299911499023,5,IN_TRANSIT_TO,2026-03-19 11:05:27,10510,406,BF-93-TB,POINT (-9.145299911499023 38.710750579833984)
2828_753,6573_20260101_167_0_11,167_0,0,38.72610092163086,-9.147680282592773,2,IN_TRANSIT_TO,2026-03-19 11:05:36,6602,2828,BF-60-FZ,POINT (-9.147680282592773 38.72610092163086)
507_15E,11202_20260101_76_0_8,76_0,1,38.6968994140625,-9.221699714660645,3,IN_TRANSIT_TO,2026-03-19 11:05:50,4209,507,,POINT (-9.221699714660645 38.6968994140625)
579_28E,14920_20260101_75_0_7,75_0,1,38.708030700683594,-9.140000343322754,16,IN_TRANSIT_TO,2026-03-19 11:02:18,10519,579,,POINT (-9.140000343322754 38.708030700683594)
2412_767,7250_20260101_112_0_5,112_0,1,38.75442123413086,-9.19594955444336,12,IN_TRANSIT_TO,2026-03-19 11:05:34,10909,2412,92-AO-48,POINT (-9.19594955444336 38.75442123413086)
2425_703,3135_20260101_165_0_7,165_0,0,38.78757858276367,-9.147749900817871,4,IN_TRANSIT_TO,2026-03-19 11:05:49,6010,2425,29-AU-20,POINT (-9.147749900817871 38.78757858276367)
2688_738,5566_20260101_117_0_6,117_0,0,38.75246810913086,-9.15742015838623,9,IN_TRANSIT_TO,2026-03-19 11:05:49,13510,2688,93-XA-35,POINT (-9.15742015838623 38.75246810913086)
2708_714,3671_20260101_102_0_7,102_0,0,38.7200813293457,-9.219730377197266,35,IN_TRANSIT_TO,2026-03-19 11:05:45,18710,2708,92-XQ-32,POINT (-9.219730377197266 38.7200813293457)
2327_754,6609_20260101_201_0_6,201_0,1,38.7413215637207,-9.16862964630127,20,IN_TRANSIT_TO,2026-03-19 11:05:22,10838,2327,67-53-ZJ,POINT (-9.16862964630127 38.7413215637207)
605_15E,11318_20260101_76_0_8,76_0,1,38.70466995239258,-9.1779203414917,13,IN_TRANSIT_TO,2026-03-19 11:05:47,12111,605,,POINT (-9.1779203414917 38.70466995239258)
2737_756,6713_20260101_175_0_9,175_0,1,38.70682907104492,-9.17632007598877,3,IN_TRANSIT_TO,2026-03-19 11:05:44,12105,2737,AG-45-EI,POINT (-9.17632007598877 38.70682907104492)
6035_732,5057_20260101_107_0_5,107_0,0,38.74760055541992,-9.148429870605469,4,IN_TRANSIT_TO,2026-03-19 11:05:47,2002,6035,BG-76-LX,POINT (-9.148429870605469 38.74760055541992)
