id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5097_20250901_107_0_8,107_0,1,38.737571716308594,-9.14568042755127,38,IN_TRANSIT_TO,2025-09-12 18:27:40,1807,6032,BF-93-BC,POINT (-9.14568042755127 38.737571716308594)
4648_750,6405_20250901_106_0_10,106_0,0,38.70772933959961,-9.225669860839844,36,IN_TRANSIT_TO,2025-09-12 18:26:25,18401,4648,98-JO-47,POINT (-9.225669860839844 38.70772933959961)
557_24E,17845_20250901_213_0_32,213_0,0,38.713348388671875,-9.15999984741211,1,IN_TRANSIT_TO,2025-09-12 18:27:29,10513,557,,POINT (-9.15999984741211 38.713348388671875)
2302_701,2981_20250901_123_0_5,123_0,1,38.760250091552734,-9.15542984008789,29,IN_TRANSIT_TO,2025-09-12 18:27:16,5805,2302,83-08-ZM,POINT (-9.15542984008789 38.760250091552734)
2253_799,8231_20250901_120_0_15,120_0,1,38.75202178955078,-9.196720123291016,21,IN_TRANSIT_TO,2025-09-12 18:27:33,10914,2253,80-52-ZE,POINT (-9.196720123291016 38.75202178955078)
611_15E,11245_20250901_76_0_14,76_0,1,38.7065315246582,-9.142120361328125,20,IN_TRANSIT_TO,2025-09-12 18:27:32,3803,611,,POINT (-9.142120361328125 38.7065315246582)
2254_799,8226_20250901_120_0_17,120_0,0,38.74932098388672,-9.197480201721191,5,IN_TRANSIT_TO,2025-09-12 18:27:28,10908,2254,80-51-ZE,POINT (-9.197480201721191 38.74932098388672)
2448_767,7292_20250901_112_0_11,112_0,0,38.75532913208008,-9.195030212402344,34,IN_TRANSIT_TO,2025-09-12 18:27:24,10912,2448,44-BC-34,POINT (-9.195030212402344 38.75532913208008)
2317_796,8145_20250901_174_0_34,174_0,1,38.761531829833984,-9.15742015838623,15,IN_TRANSIT_TO,2025-09-12 18:27:22,5814,2317,61-86-ZB,POINT (-9.15742015838623 38.761531829833984)
603_15E,11198_20250901_76_0_17,76_0,0,38.70637893676758,-9.149129867553711,5,IN_TRANSIT_TO,2025-09-12 18:27:37,7102,603,,POINT (-9.149129867553711 38.70637893676758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250901_190_0_13,190_0,0,38.790130615234375,-9.109869956970215,36,IN_TRANSIT_TO,2025-09-12 18:27:36,12611,2292,83-16-ZM,POINT (-9.109869956970215 38.790130615234375)
2321_735,5280_20250901_172_0_12,172_0,1,38.71002960205078,-9.128450393676758,30,IN_TRANSIT_TO,2025-09-12 18:27:43,8204,2321,04-47-ZF,POINT (-9.128450393676758 38.71002960205078)
2830_748,6156_20250901_169_0_16,169_0,1,38.724918365478516,-9.154829978942871,9,IN_TRANSIT_TO,2025-09-12 18:27:39,1224,2830,BF-57-FZ,POINT (-9.154829978942871 38.724918365478516)
2346_726,4323_20250901_116_0_14,116_0,1,38.76005172729492,-9.192330360412598,5,IN_TRANSIT_TO,2025-09-12 18:23:16,12813,2346,62-93-ZG,POINT (-9.192330360412598 38.76005172729492)
4620_748,6145_20250901_169_0_17,169_0,0,38.72813034057617,-9.2122802734375,6,IN_TRANSIT_TO,2025-09-12 18:27:25,18102,4620,22-GP-54,POINT (-9.2122802734375 38.72813034057617)
2951_29B,17535_20250901_209_0_19,209_0,0,38.778228759765625,-9.117670059204102,20,IN_TRANSIT_TO,2025-09-12 18:27:34,50349,2951,62-GQ-53,POINT (-9.117670059204102 38.778228759765625)
2954_798,8199_20250901_194_0_28,194_0,1,38.77870178222656,-9.148980140686035,12,IN_TRANSIT_TO,2025-09-12 18:27:30,6015,2954,62-GQ-56,POINT (-9.148980140686035 38.77870178222656)
2624_759,6982_20250901_144_0_13,144_0,0,38.76784896850586,-9.100099563598633,47,IN_TRANSIT_TO,2025-09-12 18:27:17,7825,2624,72-VP-82,POINT (-9.100099563598633 38.76784896850586)
4642_750,6409_20250901_106_0_13,106_0,0,38.75421905517578,-9.185770034790039,19,IN_TRANSIT_TO,2025-09-12 18:27:26,12805,4642,90-JI-99,POINT (-9.185770034790039 38.75421905517578)
4614_728,4707_20250901_204_0_11,204_0,1,38.74797058105469,-9.096969604492188,17,IN_TRANSIT_TO,2025-09-12 18:27:12,2203,4614,96-GL-90,POINT (-9.096969604492188 38.74797058105469)
2953_72B,45270_20250901_279_0_17,279_0,0,38.73516845703125,-9.204850196838379,17,IN_TRANSIT_TO,2025-09-12 18:27:21,50613,2953,62-GQ-55,POINT (-9.204850196838379 38.73516845703125)
4611_728,4715_20250901_204_0_11,204_0,1,38.775028228759766,-9.102729797363281,6,IN_TRANSIT_TO,2025-09-12 18:26:50,7908,4611,96-GL-88,POINT (-9.102729797363281 38.775028228759766)
2950_26B,17521_20250901_208_0_20,208_0,1,38.77265167236328,-9.106149673461914,13,IN_TRANSIT_TO,2025-09-12 18:27:39,7809,2950,62-GQ-51,POINT (-9.106149673461914 38.77265167236328)
4626_783,7818_20250901_203_0_15,203_0,0,38.75577163696289,-9.149100303649902,14,IN_TRANSIT_TO,2025-09-12 18:27:16,5708,4626,90-JI-93,POINT (-9.149100303649902 38.75577163696289)
4629_783,7855_20250901_203_0_16,203_0,1,38.7546501159668,-9.15233039855957,16,IN_TRANSIT_TO,2025-09-12 18:27:31,11321,4629,11-JM-77,POINT (-9.15233039855957 38.7546501159668)
4818_751,6522_20250901_109_0_7,109_0,0,38.727901458740234,-9.172980308532715,2,IN_TRANSIT_TO,2025-09-12 18:27:41,2704,4818,42-VT-57,POINT (-9.172980308532715 38.727901458740234)
4627_783,7836_20250901_203_0_15,203_0,0,38.728729248046875,-9.147549629211426,5,IN_TRANSIT_TO,2025-09-12 18:27:40,1701,4627,11-JM-76,POINT (-9.147549629211426 38.728729248046875)
2688_738,5570_20250901_117_0_3,117_0,1,38.75613021850586,-9.176819801330566,34,IN_TRANSIT_TO,2025-09-12 18:27:24,50143,2688,93-XA-35,POINT (-9.176819801330566 38.75613021850586)
2692_764,7154_20250901_168_0_17,168_0,0,38.74964904785156,-9.191269874572754,15,IN_TRANSIT_TO,2025-09-12 18:26:47,10808,2692,90-XF-62,POINT (-9.191269874572754 38.74964904785156)
2691_764,7171_20250901_168_0_6,168_0,1,38.74314880371094,-9.211350440979004,9,IN_TRANSIT_TO,2025-09-12 18:27:28,8823,2691,90-XF-45,POINT (-9.211350440979004 38.74314880371094)
2690_723,18953_20250901_121_0_16,121_0,1,38.72454833984375,-9.149669647216797,29,IN_TRANSIT_TO,2025-09-12 18:27:42,1212,2690,99-XE-57,POINT (-9.149669647216797 38.72454833984375)
2693_713,3620_20250901_122_0_17,122_0,0,38.7264518737793,-9.161370277404785,11,IN_TRANSIT_TO,2025-09-12 18:27:33,8512,2693,90-XF-46,POINT (-9.161370277404785 38.7264518737793)
2694_713,3611_20250901_122_0_13,122_0,0,38.720149993896484,-9.155599594116211,14,IN_TRANSIT_TO,2025-09-12 18:27:36,50191,2694,90-XF-49,POINT (-9.155599594116211 38.720149993896484)
2669_727,4466_20250901_103_0_11,103_0,0,38.74810028076172,-9.14126968383789,3,IN_TRANSIT_TO,2025-09-12 18:27:16,201,2669,87-XB-34,POINT (-9.14126968383789 38.74810028076172)
6048_771,39063_20250901_248_0_15,248_0,1,38.70307159423828,-9.194729804992676,0,IN_TRANSIT_TO,2025-09-12 18:27:18,,6048,BH-46-IR,POINT (-9.194729804992676 38.70307159423828)
2695_714,3629_20250901_102_0_15,102_0,0,38.72370147705078,-9.225919723510742,37,IN_TRANSIT_TO,2025-09-12 18:27:16,18704,2695,90-XF-50,POINT (-9.225919723510742 38.72370147705078)
4836_736,5332_20250901_199_0_13,199_0,0,38.726680755615234,-9.149049758911133,4,IN_TRANSIT_TO,2025-09-12 18:27:31,1205,4836,34-VR-23,POINT (-9.149049758911133 38.726680755615234)
2705_723,4167_20250901_121_0_5,121_0,0,38.69913101196289,-9.22599983215332,30,IN_TRANSIT_TO,2025-09-12 18:27:41,4208,2705,92-XQ-29,POINT (-9.22599983215332 38.69913101196289)
2684_713,3608_20250901_122_0_17,122_0,0,38.708900451660156,-9.161879539489746,21,IN_TRANSIT_TO,2025-09-12 18:27:28,10015,2684,99-XE-59,POINT (-9.161879539489746 38.708900451660156)
2682_711,3495_20250901_101_0_15,101_0,0,38.725730895996094,-9.19159984588623,10,IN_TRANSIT_TO,2025-09-12 18:27:33,8607,2682,93-XA-42,POINT (-9.19159984588623 38.725730895996094)
6046_726,4352_20250901_116_0_14,116_0,1,38.76676940917969,-9.202179908752441,0,IN_TRANSIT_TO,2025-09-12 18:27:35,,6046,BH-73-IR,POINT (-9.202179908752441 38.76676940917969)
4619_750,6378_20250901_106_0_13,106_0,1,38.745330810546875,-9.20287036895752,12,IN_TRANSIT_TO,2025-09-12 18:27:24,8813,4619,22-GP-53,POINT (-9.20287036895752 38.745330810546875)
4618_728,4690_20250901_204_0_3,204_0,1,38.71358108520508,-9.122699737548828,29,IN_TRANSIT_TO,2025-09-12 18:27:20,2114,4618,22-GP-52,POINT (-9.122699737548828 38.71358108520508)
2947_782,7787_20250901_152_0_12,152_0,0,38.70735168457031,-9.140999794006348,2,IN_TRANSIT_TO,2025-09-12 18:26:05,3824,2947,51-GL-84,POINT (-9.140999794006348 38.70735168457031)
2678_714,3673_20250901_102_0_15,102_0,0,38.697418212890625,-9.198349952697754,19,IN_TRANSIT_TO,2025-09-12 18:27:25,4112,2678,93-XA-39,POINT (-9.198349952697754 38.697418212890625)
2948_32B,17551_20250901_211_0_20,211_0,0,38.75299835205078,-9.11365032196045,30,IN_TRANSIT_TO,2025-09-12 18:27:36,24389,2948,51-GL-85,POINT (-9.11365032196045 38.75299835205078)
2957_40B,17569_20250901_212_0_21,212_0,0,38.77452087402344,-9.155550003051758,25,IN_TRANSIT_TO,2025-09-12 18:27:33,11502,2957,27-GU-72,POINT (-9.155550003051758 38.77452087402344)
