id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,17342_20260101_112_0_3,112_0,0,38.759429931640625,-9.156829833984375,19,IN_TRANSIT_TO,2026-01-01 15:47:51,5825,6032,BF-93-BC,POINT (-9.156829833984375 38.759429931640625)
2689_727,17144_20260101_103_2_11,103_2,0,38.71664810180664,-9.154970169067383,12,IN_TRANSIT_TO,2026-01-01 15:45:37,6818,2689,93-XA-45,POINT (-9.154970169067383 38.71664810180664)
4648_750,17274_20260101_106_0_12,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2026-01-01 15:47:45,8811,4648,98-JO-47,POINT (-9.205530166625977 38.74388122558594)
2793_764,39562_20260101_168_2_23,168_2,0,38.74504852294922,-9.199700355529785,5,IN_TRANSIT_TO,2026-01-01 15:47:39,10818,2793,AJ-58-LI,POINT (-9.199700355529785 38.74504852294922)
611_15E,17400_20260101_76_0_5,76_0,1,38.6986198425293,-9.187379837036133,11,IN_TRANSIT_TO,2026-01-01 15:47:45,9505,611,,POINT (-9.187379837036133 38.6986198425293)
2440_747,17252_20260101_177_0_3,177_0,0,38.7670783996582,-9.164899826049805,5,IN_TRANSIT_TO,2026-01-01 15:47:36,5815,2440,29-AX-08,POINT (-9.164899826049805 38.7670783996582)
558_28E,67015_20260101_75_0_9,75_0,0,38.710479736328125,-9.142350196838379,20,IN_TRANSIT_TO,2026-01-01 15:47:41,10514,558,,POINT (-9.142350196838379 38.710479736328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,17193_20260101_190_0_12,190_0,1,38.75080108642578,-9.158820152282715,27,IN_TRANSIT_TO,2026-01-01 15:47:53,13507,2292,83-16-ZM,POINT (-9.158820152282715 38.75080108642578)
612_15E,39434_20260101_76_0_7,76_0,0,38.70634841918945,-9.147170066833496,4,IN_TRANSIT_TO,2026-01-01 15:47:39,3802,612,,POINT (-9.147170066833496 38.70634841918945)
4617_750,17270_20260101_106_0_12,106_0,1,38.758731842041016,-9.157270431518555,24,IN_TRANSIT_TO,2026-01-01 15:47:43,5801,4617,22-GP-51,POINT (-9.157270431518555 38.758731842041016)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17314_20260101_144_0_3,144_0,1,38.77357864379883,-9.105799674987793,5,IN_TRANSIT_TO,2026-01-01 15:47:26,7908,2624,72-VP-82,POINT (-9.105799674987793 38.77357864379883)
