id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_5,107_0,0,38.70431900024414,-9.173999786376953,25,IN_TRANSIT_TO,2026-02-05 12:59:26,4004,6032,BF-93-BC,POINT (-9.173999786376953 38.70431900024414)
4648_728,4698_20260101_204_0_5,204_0,1,38.730079650878906,-9.106280326843262,23,IN_TRANSIT_TO,2026-02-05 12:59:46,8314,4648,98-JO-47,POINT (-9.106280326843262 38.730079650878906)
4607_750,6372_20260101_106_0_7,106_0,0,38.76227951049805,-9.13047981262207,10,IN_TRANSIT_TO,2026-02-05 12:59:35,7515,4607,96-GL-84,POINT (-9.13047981262207 38.76227951049805)
304_742,5676_20260101_114_0_5,114_0,1,38.73188018798828,-9.128279685974121,43,IN_TRANSIT_TO,2026-02-05 12:59:46,502,304,22-SP-91,POINT (-9.128279685974121 38.73188018798828)
2254_763,49570_20260101_282_0_13,282_0,0,38.7713508605957,-9.185879707336426,12,IN_TRANSIT_TO,2026-02-05 12:59:29,14116,2254,80-51-ZE,POINT (-9.185879707336426 38.7713508605957)
2440_767,7294_20260101_112_0_7,112_0,0,38.7293701171875,-9.14033031463623,4,IN_TRANSIT_TO,2026-02-05 12:59:49,6904,2440,29-AX-08,POINT (-9.14033031463623 38.7293701171875)
2992_774,7457_20260101_192_0_16,192_0,1,38.716949462890625,-9.169520378112793,15,IN_TRANSIT_TO,2026-02-05 12:59:52,8013,2992,29-VM-95,POINT (-9.169520378112793 38.716949462890625)
558_25E,14263_20260101_79_0_12,79_0,0,38.70927047729492,-9.162070274353027,9,IN_TRANSIT_TO,2026-02-05 12:59:27,10008,558,,POINT (-9.162070274353027 38.70927047729492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5088_20260101_107_0_4,107_0,0,38.72351837158203,-9.148550033569336,13,IN_TRANSIT_TO,2026-02-05 12:59:36,1212,6021,BD-91-QG,POINT (-9.148550033569336 38.72351837158203)
2292_724,4222_20260101_178_0_13,178_0,0,38.72626876831055,-9.196749687194824,9,IN_TRANSIT_TO,2026-02-05 12:59:45,8712,2292,83-16-ZM,POINT (-9.196749687194824 38.72626876831055)
612_15E,11254_20260101_76_0_9,76_0,0,38.69816970825195,-9.189780235290527,13,IN_TRANSIT_TO,2026-02-05 12:59:54,9506,612,,POINT (-9.189780235290527 38.69816970825195)
2321_712,3565_20260101_189_0_9,189_0,0,38.702579498291016,-9.174880027770996,31,IN_TRANSIT_TO,2026-02-05 12:59:28,50203,2321,04-47-ZF,POINT (-9.174880027770996 38.702579498291016)
2795_754,6615_20260101_201_0_8,201_0,1,38.74871826171875,-9.188150405883789,22,IN_TRANSIT_TO,2026-02-05 12:59:49,10805,2795,AJ-55-LI,POINT (-9.188150405883789 38.74871826171875)
2494_735,5275_20260101_172_0_8,172_0,1,38.75421905517578,-9.14465045928955,6,IN_TRANSIT_TO,2026-02-05 12:59:27,104,2494,88-BL-68,POINT (-9.14465045928955 38.75421905517578)
6033_732,5057_20260101_107_0_6,107_0,1,38.70478057861328,-9.177080154418945,21,IN_TRANSIT_TO,2026-02-05 12:59:41,12111,6033,BF-92-AZ,POINT (-9.177080154418945 38.70478057861328)
2954_40B,17558_20260101_212_0_11,212_0,1,38.770851135253906,-9.159979820251465,1,IN_TRANSIT_TO,2026-02-05 12:59:52,50155,2954,62-GQ-56,POINT (-9.159979820251465 38.770851135253906)
4816_728,4569_20260101_204_0_6,204_0,0,38.783851623535156,-9.111430168151855,51,IN_TRANSIT_TO,2026-02-05 12:59:32,12627,4816,34-VR-17,POINT (-9.111430168151855 38.783851623535156)
4616_728,4681_20260101_204_0_7,204_0,1,38.708431243896484,-9.133319854736328,32,IN_TRANSIT_TO,2026-02-05 12:59:38,4502,4616,22-GP-50,POINT (-9.133319854736328 38.708431243896484)
2943_26B,17520_20260101_208_0_10,208_0,1,38.77119827270508,-9.108149528503418,13,IN_TRANSIT_TO,2026-02-05 12:59:32,7809,2943,51-GL-83,POINT (-9.108149528503418 38.77119827270508)
2950_31B,17538_20260101_210_0_10,210_0,0,38.74776840209961,-9.117270469665527,20,IN_TRANSIT_TO,2026-02-05 12:59:56,3713,2950,62-GQ-51,POINT (-9.117270469665527 38.74776840209961)
4641_750,6401_20260101_106_0_7,106_0,1,38.755218505859375,-9.102580070495605,34,IN_TRANSIT_TO,2026-02-05 12:59:33,2301,4641,90-JI-98,POINT (-9.102580070495605 38.755218505859375)
2945_71B,45267_20260101_278_0_8,278_0,0,38.7453498840332,-9.200570106506348,6,IN_TRANSIT_TO,2026-02-05 12:59:39,50614,2945,75-GO-14,POINT (-9.200570106506348 38.7453498840332)
4626_796,8113_20260101_174_0_15,174_0,0,38.764949798583984,-9.157099723815918,2,IN_TRANSIT_TO,2026-02-05 12:59:53,5811,4626,90-JI-93,POINT (-9.157099723815918 38.764949798583984)
4630_755,6711_20260101_118_0_9,118_0,1,38.74803161621094,-9.112899780273438,30,IN_TRANSIT_TO,2026-02-05 12:59:52,3714,4630,02-JN-85,POINT (-9.112899780273438 38.74803161621094)
2973_45B,49562_20260101_277_0_10,277_0,1,38.767921447753906,-9.167880058288574,5,IN_TRANSIT_TO,2026-02-05 12:59:23,50281,2973,30-VM-13,POINT (-9.167880058288574 38.767921447753906)
4818_751,6523_20260101_109_0_9,109_0,0,38.700199127197266,-9.215450286865234,19,IN_TRANSIT_TO,2026-02-05 12:59:33,9714,4818,42-VT-57,POINT (-9.215450286865234 38.700199127197266)
2688_764,7166_20260101_168_0_8,168_0,1,38.75838088989258,-9.185370445251465,21,IN_TRANSIT_TO,2026-02-05 12:59:56,12801,2688,93-XA-35,POINT (-9.185370445251465 38.75838088989258)
2699_746,5958_20260101_108_0_12,108_0,1,38.74477005004883,-9.179920196533203,11,IN_TRANSIT_TO,2026-02-05 12:59:30,10701,2699,92-XQ-25,POINT (-9.179920196533203 38.74477005004883)
2692_738,5512_20260101_117_0_8,117_0,1,38.72589874267578,-9.149479866027832,16,IN_TRANSIT_TO,2026-02-05 12:59:48,1207,2692,90-XF-62,POINT (-9.149479866027832 38.72589874267578)
2691_776,7489_20260101_193_0_26,193_0,0,38.70022964477539,-9.240619659423828,3,IN_TRANSIT_TO,2026-02-05 12:59:52,14906,2691,90-XF-45,POINT (-9.240619659423828 38.70022964477539)
2690_764,7142_20260101_168_0_10,168_0,0,38.746498107910156,-9.216870307922363,28,IN_TRANSIT_TO,2026-02-05 12:59:39,3014,2690,99-XE-57,POINT (-9.216870307922363 38.746498107910156)
2693_723,4187_20260101_121_0_7,121_0,1,38.72574996948242,-9.148079872131348,29,IN_TRANSIT_TO,2026-02-05 12:59:53,1212,2693,90-XF-46,POINT (-9.148079872131348 38.72574996948242)
2694_738,5572_20260101_117_0_8,117_0,1,38.7517204284668,-9.149399757385254,25,IN_TRANSIT_TO,2026-02-05 12:59:41,2003,2694,90-XF-49,POINT (-9.149399757385254 38.7517204284668)
2669_711,3517_20260101_101_0_8,101_0,1,38.723148345947266,-9.18677043914795,20,IN_TRANSIT_TO,2026-02-05 12:59:32,8702,2669,87-XB-34,POINT (-9.18677043914795 38.723148345947266)
4836_736,18817_20260101_199_0_10,199_0,1,38.785831451416016,-9.173199653625488,4,IN_TRANSIT_TO,2026-02-05 12:59:54,15107,4836,34-VR-23,POINT (-9.173199653625488 38.785831451416016)
2683_738,5566_20260101_117_0_8,117_0,0,38.751468658447266,-9.167550086975098,7,IN_TRANSIT_TO,2026-02-05 12:59:40,13620,2683,99-XE-55,POINT (-9.167550086975098 38.751468658447266)
6046_767,7201_20260101_112_0_6,112_0,1,38.75397872924805,-9.196029663085938,12,IN_TRANSIT_TO,2026-02-05 12:59:37,10909,6046,BH-73-IR,POINT (-9.196029663085938 38.75397872924805)
4619_728,4609_20260101_204_0_8,204_0,0,38.70640182495117,-9.142669677734375,19,IN_TRANSIT_TO,2026-02-05 12:59:29,3803,4619,22-GP-53,POINT (-9.142669677734375 38.70640182495117)
4618_750,6421_20260101_106_0_8,106_0,1,38.745121002197266,-9.201950073242188,12,IN_TRANSIT_TO,2026-02-05 12:59:56,8813,4618,22-GP-52,POINT (-9.201950073242188 38.745121002197266)
