id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250601_106_0_13,106_0,1,38.73331832885742,-9.207830429077148,8,IN_TRANSIT_TO,2025-06-06 17:48:51,8803,4645,98-JO-46,POINT (-9.207830429077148 38.73331832885742)
2793_727,4502_20250601_103_0_10,103_0,1,38.697349548339844,-9.203669548034668,12,IN_TRANSIT_TO,2025-06-06 17:48:57,9603,2793,AJ-58-LI,POINT (-9.203669548034668 38.697349548339844)
2302_708,3289_20250601_100_0_14,100_0,0,38.7223014831543,-9.135250091552734,4,IN_TRANSIT_TO,2025-06-06 17:48:39,701,2302,83-08-ZM,POINT (-9.135250091552734 38.7223014831543)
2253_771,39065_20250601_248_0_19,248_0,1,38.72338104248047,-9.164779663085938,16,IN_TRANSIT_TO,2025-06-06 17:48:52,8608,2253,80-52-ZE,POINT (-9.164779663085938 38.72338104248047)
611_15E,11303_20250601_76_0_14,76_0,1,38.711299896240234,-9.137049674987793,23,IN_TRANSIT_TO,2025-06-06 17:48:29,50621,611,,POINT (-9.137049674987793 38.711299896240234)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5093_20250601_107_0_9,107_0,1,38.71261978149414,-9.136130332946777,31,IN_TRANSIT_TO,2025-06-06 17:48:46,913,6022,BF-48-BB,POINT (-9.136130332946777 38.71261978149414)
2440_767,7281_20250601_112_0_9,112_0,0,38.75931930541992,-9.180700302124023,26,IN_TRANSIT_TO,2025-06-06 17:48:39,12828,2440,29-AX-08,POINT (-9.180700302124023 38.75931930541992)
2448_747,6079_20250601_177_0_21,177_0,0,38.76169967651367,-9.157480239868164,0,IN_TRANSIT_TO,2025-06-06 17:49:08,,2448,44-BC-34,POINT (-9.157480239868164 38.76169967651367)
558_28E,14920_20250601_75_0_13,75_0,1,38.70804977416992,-9.140000343322754,16,IN_TRANSIT_TO,2025-06-06 17:47:34,10519,558,,POINT (-9.140000343322754 38.70804977416992)
603_15E,11318_20250601_76_0_16,76_0,1,38.706321716308594,-9.147649765014648,19,IN_TRANSIT_TO,2025-06-06 17:48:46,7101,603,,POINT (-9.147649765014648 38.706321716308594)
2766_712,3549_20250601_189_0_3,189_0,1,38.73197937011719,-9.12814998626709,25,IN_TRANSIT_TO,2025-06-06 17:48:53,502,2766,AH-40-ND,POINT (-9.12814998626709 38.73197937011719)
4604_750,6421_20250601_106_0_12,106_0,1,38.7577018737793,-9.155220031738281,25,IN_TRANSIT_TO,2025-06-06 17:49:03,5804,4604,96-GL-82,POINT (-9.155220031738281 38.7577018737793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250601_106_0_9,106_0,0,38.70787048339844,-9.225600242614746,37,IN_TRANSIT_TO,2025-06-06 17:49:03,18401,4602,96-GL-80,POINT (-9.225600242614746 38.70787048339844)
6021_732,5038_20250601_107_0_8,107_0,0,38.70943069458008,-9.215100288391113,42,IN_TRANSIT_TO,2025-06-06 17:48:23,12406,6021,BD-91-QG,POINT (-9.215100288391113 38.70943069458008)
2292_767,7297_20250601_112_0_11,112_0,0,38.733619689941406,-9.141229629516602,0,IN_TRANSIT_TO,2025-06-06 17:48:50,,2292,83-16-ZM,POINT (-9.141229629516602 38.733619689941406)
612_15E,11254_20250601_76_0_15,76_0,0,38.69786834716797,-9.20419979095459,16,IN_TRANSIT_TO,2025-06-06 17:48:39,4112,612,,POINT (-9.20419979095459 38.69786834716797)
2830_751,6459_20250601_109_0_16,109_0,0,38.70069885253906,-9.20911979675293,17,IN_TRANSIT_TO,2025-06-06 17:48:43,9608,2830,BF-57-FZ,POINT (-9.20911979675293 38.70069885253906)
2346_763,46424_20250601_282_0_20,282_0,1,38.77437973022461,-9.157649993896484,19,IN_TRANSIT_TO,2025-06-06 17:47:19,50162,2346,62-93-ZG,POINT (-9.157649993896484 38.77437973022461)
4620_728,4569_20250601_204_0_10,204_0,0,38.75994873046875,-9.096320152282715,39,IN_TRANSIT_TO,2025-06-06 17:48:31,50315,4620,22-GP-54,POINT (-9.096320152282715 38.75994873046875)
2951_79B,18661_20250601_221_0_14,221_0,0,38.7098503112793,-9.215370178222656,24,IN_TRANSIT_TO,2025-06-06 17:48:42,12401,2951,62-GQ-53,POINT (-9.215370178222656 38.7098503112793)
4816_748,6132_20250601_169_0_16,169_0,1,38.725128173828125,-9.151100158691406,9,IN_TRANSIT_TO,2025-06-06 17:49:03,1224,4816,34-VR-17,POINT (-9.151100158691406 38.725128173828125)
4614_750,6424_20250601_106_0_9,106_0,0,38.742000579833984,-9.203020095825195,29,IN_TRANSIT_TO,2025-06-06 17:48:40,8814,4614,96-GL-90,POINT (-9.203020095825195 38.742000579833984)
2950_26B,17510_20250601_208_0_20,208_0,1,38.7747802734375,-9.102680206298828,14,IN_TRANSIT_TO,2025-06-06 17:48:38,7812,2950,62-GQ-51,POINT (-9.102680206298828 38.7747802734375)
2945_32B,17548_20250601_211_0_20,211_0,0,38.754730224609375,-9.11001968383789,27,IN_TRANSIT_TO,2025-06-06 17:48:55,24366,2945,75-GO-14,POINT (-9.11001968383789 38.754730224609375)
4626_755,6702_20250601_118_0_15,118_0,1,38.7421989440918,-9.100480079650879,39,IN_TRANSIT_TO,2025-06-06 17:49:03,12524,4626,90-JI-93,POINT (-9.100480079650879 38.7421989440918)
4650_748,6140_20250601_169_0_16,169_0,1,38.712528228759766,-9.222220420837402,7,IN_TRANSIT_TO,2025-06-06 17:48:59,8608,4650,11-JM-80,POINT (-9.222220420837402 38.712528228759766)
4629_755,6709_20250601_118_0_15,118_0,1,38.75468063354492,-9.138529777526855,12,IN_TRANSIT_TO,2025-06-06 17:48:31,7409,4629,11-JM-77,POINT (-9.138529777526855 38.75468063354492)
4818_751,6454_20250601_109_0_21,109_0,0,38.73128128051758,-9.168499946594238,0,IN_TRANSIT_TO,2025-06-06 17:48:41,,4818,42-VT-57,POINT (-9.168499946594238 38.73128128051758)
4627_783,7857_20250601_203_0_13,203_0,0,38.76546859741211,-9.129150390625,18,IN_TRANSIT_TO,2025-06-06 17:49:03,7513,4627,11-JM-76,POINT (-9.129150390625 38.76546859741211)
2699_713,20157_20250601_122_0_13,122_0,0,38.726680755615234,-9.171830177307129,33,IN_TRANSIT_TO,2025-06-06 17:48:57,8601,2699,92-XQ-25,POINT (-9.171830177307129 38.726680755615234)
2692_714,3689_20250601_102_0_12,102_0,1,38.70615005493164,-9.212499618530273,16,IN_TRANSIT_TO,2025-06-06 17:48:38,13119,2692,90-XF-62,POINT (-9.212499618530273 38.70615005493164)
2669_746,5986_20250601_108_0_18,108_0,1,38.7411003112793,-9.168519973754883,14,IN_TRANSIT_TO,2025-06-06 17:48:50,1615,2669,87-XB-34,POINT (-9.168519973754883 38.7411003112793)
2695_727,4552_20250601_103_0_11,103_0,0,38.72037887573242,-9.153820037841797,15,IN_TRANSIT_TO,2025-06-06 17:49:04,6806,2695,90-XF-50,POINT (-9.153820037841797 38.72037887573242)
6047_760,7110_20250601_171_0_5,171_0,0,38.72737121582031,-9.14192008972168,2,IN_TRANSIT_TO,2025-06-06 17:48:54,6611,6047,BH-20-IP,POINT (-9.14192008972168 38.72737121582031)
6046_760,7105_20250601_171_0_11,171_0,0,38.70777130126953,-9.139399528503418,10,IN_TRANSIT_TO,2025-06-06 17:48:35,5502,6046,BH-73-IR,POINT (-9.139399528503418 38.70777130126953)
4619_728,4698_20250601_204_0_9,204_0,1,38.78107833862305,-9.111820220947266,2,IN_TRANSIT_TO,2025-06-06 17:48:38,12615,4619,22-GP-53,POINT (-9.111820220947266 38.78107833862305)
4618_750,6290_20250601_106_0_12,106_0,1,38.757381439208984,-9.171529769897461,22,IN_TRANSIT_TO,2025-06-06 17:48:48,12806,4618,22-GP-52,POINT (-9.171529769897461 38.757381439208984)
2946_29B,17534_20250601_209_0_18,209_0,0,38.76057052612305,-9.111980438232422,1,IN_TRANSIT_TO,2025-06-06 17:48:57,50090,2946,75-GO-15,POINT (-9.111980438232422 38.76057052612305)
2952_45B,49562_20250601_277_0_18,277_0,1,38.76914978027344,-9.171930313110352,1,IN_TRANSIT_TO,2025-06-06 17:48:49,5954,2952,62-GQ-54,POINT (-9.171930313110352 38.76914978027344)
2958_40B,19262_20250601_212_0_19,212_0,0,38.776100158691406,-9.160099983215332,23,IN_TRANSIT_TO,2025-06-06 17:48:54,5927,2958,27-GU-73,POINT (-9.160099983215332 38.776100158691406)
4643_750,6283_20250601_106_0_4,106_0,1,38.75736999511719,-9.171070098876953,22,IN_TRANSIT_TO,2025-06-06 17:49:04,12806,4643,98-JO-45,POINT (-9.171070098876953 38.75736999511719)
2671_727,4536_20250601_103_0_10,103_0,0,38.703800201416016,-9.179120063781738,30,IN_TRANSIT_TO,2025-06-06 17:49:02,12121,2671,87-XB-43,POINT (-9.179120063781738 38.703800201416016)
2680_713,3576_20250601_122_0_15,122_0,0,38.7216796875,-9.1566801071167,13,IN_TRANSIT_TO,2025-06-06 17:48:07,6823,2680,93-XA-36,POINT (-9.1566801071167 38.7216796875)
2681_714,3709_20250601_102_0_13,102_0,0,38.71186828613281,-9.214150428771973,27,IN_TRANSIT_TO,2025-06-06 17:48:38,12402,2681,93-XA-41,POINT (-9.214150428771973 38.71186828613281)
2670_746,5993_20250601_108_0_15,108_0,0,38.74879837036133,-9.216469764709473,23,IN_TRANSIT_TO,2025-06-06 17:48:50,50234,2670,87-XB-32,POINT (-9.216469764709473 38.74879837036133)
2674_711,3497_20250601_101_0_4,101_0,1,38.722999572753906,-9.186800003051758,20,IN_TRANSIT_TO,2025-06-06 17:48:41,8702,2674,87-XB-38,POINT (-9.186800003051758 38.722999572753906)
