id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_9,106_0,0,38.75804901123047,-9.153470039367676,15,IN_TRANSIT_TO,2025-08-31 11:57:51,5805,4645,98-JO-46,POINT (-9.153470039367676 38.75804901123047)
557_24E,17848_20250801_213_0_7,213_0,1,38.72024917602539,-9.155550003051758,4,IN_TRANSIT_TO,2025-08-31 11:57:53,6823,557,,POINT (-9.155550003051758 38.72024917602539)
2253_768,19465_20250801_111_2_7,111_2,1,38.74340057373047,-9.175100326538086,30,IN_TRANSIT_TO,2025-08-31 11:57:21,10705,2253,80-52-ZE,POINT (-9.175100326538086 38.74340057373047)
304_744,22981_20250801_200_0_6,200_0,1,38.729881286621094,-9.147270202636719,28,IN_TRANSIT_TO,2025-08-31 11:57:35,1714,304,22-SP-91,POINT (-9.147270202636719 38.729881286621094)
2254_747,6104_20250801_177_0_9,177_0,0,38.76959991455078,-9.189620018005371,15,IN_TRANSIT_TO,2025-08-31 11:57:53,14112,2254,80-51-ZE,POINT (-9.189620018005371 38.76959991455078)
6022_732,18728_20250801_107_2_7,107_2,1,38.70899963378906,-9.214469909667969,4,IN_TRANSIT_TO,2025-08-31 11:57:52,12407,6022,BF-48-BB,POINT (-9.214469909667969 38.70899963378906)
2992_72B,45277_20250801_279_0_10,279_0,0,38.75532150268555,-9.204930305480957,7,IN_TRANSIT_TO,2025-08-31 11:58:12,13702,2992,29-VM-95,POINT (-9.204930305480957 38.75532150268555)
603_15E,11259_20250801_76_0_6,76_0,1,38.70441818237305,-9.17490005493164,14,IN_TRANSIT_TO,2025-08-31 11:57:35,12115,603,,POINT (-9.17490005493164 38.70441818237305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_726,4304_20250801_116_0_7,116_0,0,38.73271942138672,-9.141070365905762,8,IN_TRANSIT_TO,2025-08-31 11:58:05,6502,2256,80-53-ZE,POINT (-9.141070365905762 38.73271942138672)
2494_720,4070_20250801_143_0_11,143_0,0,38.704429626464844,-9.178350448608398,26,IN_TRANSIT_TO,2025-08-31 11:57:48,12102,2494,88-BL-68,POINT (-9.178350448608398 38.704429626464844)
4620_750,6359_20250801_106_0_9,106_0,1,38.74504852294922,-9.200770378112793,12,IN_TRANSIT_TO,2025-08-31 11:57:45,8813,4620,22-GP-54,POINT (-9.200770378112793 38.74504852294922)
2624_744,18851_20250801_200_0_9,200_0,0,38.767669677734375,-9.104120254516602,24,IN_TRANSIT_TO,2025-08-31 11:58:06,7711,2624,72-VP-82,POINT (-9.104120254516602 38.767669677734375)
4642_728,4644_20250801_204_0_5,204_0,1,38.702720642089844,-9.174980163574219,40,IN_TRANSIT_TO,2025-08-31 11:57:11,4002,4642,90-JI-99,POINT (-9.174980163574219 38.702720642089844)
2945_29B,17530_20250801_209_0_11,209_0,0,38.7734489440918,-9.116129875183105,16,IN_TRANSIT_TO,2025-08-31 11:57:32,7720,2945,75-GO-14,POINT (-9.116129875183105 38.7734489440918)
4650_750,6339_20250801_106_0_8,106_0,1,38.75469970703125,-9.153050422668457,25,IN_TRANSIT_TO,2025-08-31 11:58:00,5804,4650,11-JM-80,POINT (-9.153050422668457 38.75469970703125)
4629_796,18380_20250801_174_0_13,174_0,1,38.77836990356445,-9.16427993774414,10,IN_TRANSIT_TO,2025-08-31 11:58:04,5910,4629,11-JM-77,POINT (-9.16427993774414 38.77836990356445)
2693_738,18593_20250801_117_0_8,117_0,1,38.755950927734375,-9.176899909973145,34,IN_TRANSIT_TO,2025-08-31 11:58:11,50143,2693,90-XF-46,POINT (-9.176899909973145 38.755950927734375)
2669_709,18720_20250801_148_0_15,148_0,1,38.71406936645508,-9.16942024230957,0,IN_TRANSIT_TO,2025-08-31 11:57:47,,2669,87-XB-34,POINT (-9.16942024230957 38.71406936645508)
2684_738,19992_20250801_117_0_4,117_0,0,38.74871826171875,-9.14883041381836,13,IN_TRANSIT_TO,2025-08-31 11:58:00,2006,2684,99-XE-59,POINT (-9.14883041381836 38.74871826171875)
6046_729,4753_20250801_104_0_11,104_0,1,38.723148345947266,-9.195229530334473,20,IN_TRANSIT_TO,2025-08-31 11:57:18,21302,6046,BH-73-IR,POINT (-9.195229530334473 38.723148345947266)
2947_26B,17516_20250801_208_2_13,208_2,0,38.76491928100586,-9.098119735717773,13,IN_TRANSIT_TO,2025-08-31 11:51:06,2511,2947,51-GL-84,POINT (-9.098119735717773 38.76491928100586)
2958_40B,19272_20250801_212_0_11,212_0,0,38.77381896972656,-9.161520004272461,27,IN_TRANSIT_TO,2025-08-31 11:58:02,50163,2958,27-GU-73,POINT (-9.161520004272461 38.77381896972656)
4643_750,6255_20250801_106_0_8,106_0,0,38.70441818237305,-9.227120399475098,37,IN_TRANSIT_TO,2025-08-31 11:58:06,18403,4643,98-JO-45,POINT (-9.227120399475098 38.70441818237305)
2677_711,3459_20250801_101_0_10,101_0,1,38.74409866333008,-9.219400405883789,2,IN_TRANSIT_TO,2025-08-31 11:55:41,3019,2677,87-XB-41,POINT (-9.219400405883789 38.74409866333008)
6001_706,3210_20250801_147_0_9,147_0,0,38.70893096923828,-9.152970314025879,7,IN_TRANSIT_TO,2025-08-31 11:57:55,7103,6001,99-XU-70,POINT (-9.152970314025879 38.70893096923828)
2674_711,3456_20250801_101_0_8,101_0,1,38.72383117675781,-9.162249565124512,26,IN_TRANSIT_TO,2025-08-31 11:58:08,8608,2674,87-XB-38,POINT (-9.162249565124512 38.72383117675781)
604_15E,11217_20250801_76_0_5,76_0,0,38.70481872558594,-9.15896987915039,6,IN_TRANSIT_TO,2025-08-31 11:57:47,3902,604,,POINT (-9.15896987915039 38.70481872558594)
4819_728,4684_20250801_204_0_6,204_0,1,38.75947952270508,-9.096480369567871,12,IN_TRANSIT_TO,2025-08-31 11:58:10,2403,4819,34-VR-16,POINT (-9.096480369567871 38.75947952270508)
2718_714,3642_20250801_102_0_6,102_0,1,38.7023811340332,-9.180549621582031,27,IN_TRANSIT_TO,2025-08-31 11:58:05,12111,2718,92-XQ-23,POINT (-9.180549621582031 38.7023811340332)
6014_706,19485_20250801_147_0_2,147_0,1,38.72760009765625,-9.139730453491211,17,IN_TRANSIT_TO,2025-08-31 11:57:45,613,6014,67-ZF-30,POINT (-9.139730453491211 38.72760009765625)
4634_736,19173_20250801_199_0_10,199_0,1,38.75767135620117,-9.155229568481445,15,IN_TRANSIT_TO,2025-08-31 11:57:43,5806,4634,11-JM-78,POINT (-9.155229568481445 38.75767135620117)
2493_720,4047_20250801_143_0_12,143_0,1,38.71561813354492,-9.159979820251465,12,IN_TRANSIT_TO,2025-08-31 11:57:58,8103,2493,88-BL-65,POINT (-9.159979820251465 38.71561813354492)
2844_728,4687_20250801_204_0_4,204_0,0,38.780399322509766,-9.103150367736816,48,IN_TRANSIT_TO,2025-08-31 11:58:08,7903,2844,BF-73-FZ,POINT (-9.103150367736816 38.780399322509766)
2417_729,4770_20250801_104_0_8,104_0,0,38.695098876953125,-9.2162504196167,37,IN_TRANSIT_TO,2025-08-31 11:58:01,13206,2417,50-AL-06,POINT (-9.2162504196167 38.695098876953125)
608_15E,11294_20250801_76_0_11,76_0,1,38.696128845214844,-9.21951961517334,4,IN_TRANSIT_TO,2025-08-31 11:57:59,13203,608,,POINT (-9.21951961517334 38.696128845214844)
2257_758,6801_20250801_150_0_11,150_0,0,38.70787048339844,-9.143349647521973,2,IN_TRANSIT_TO,2025-08-31 11:58:12,3825,2257,80-50-ZE,POINT (-9.143349647521973 38.70787048339844)
2628_718,3929_20250801_105_0_11,105_0,1,38.7275505065918,-9.119580268859863,10,IN_TRANSIT_TO,2025-08-31 11:57:50,11704,2628,52-VP-82,POINT (-9.119580268859863 38.7275505065918)
1717_701,2963_20250801_123_0_5,123_0,1,38.74578094482422,-9.169480323791504,25,IN_TRANSIT_TO,2025-08-31 11:57:46,2010,1717,69-AL-80,POINT (-9.169480323791504 38.74578094482422)
281_79B,18667_20250801_221_0_8,221_0,0,38.69927978515625,-9.217320442199707,37,IN_TRANSIT_TO,2025-08-31 11:58:04,9714,281,AI-48-OJ,POINT (-9.217320442199707 38.69927978515625)
6015_706,18889_20250801_147_0_9,147_0,1,38.706268310546875,-9.14501953125,34,IN_TRANSIT_TO,2025-08-31 11:57:23,3803,6015,69-ZF-01,POINT (-9.14501953125 38.706268310546875)
6034_732,18731_20250801_107_2_7,107_2,0,38.707218170166016,-9.141429901123047,8,IN_TRANSIT_TO,2025-08-31 11:58:13,3820,6034,BF-61-AX,POINT (-9.141429901123047 38.707218170166016)
2978_55B,21540_20250801_240_0_14,240_0,0,38.75627136230469,-9.187979698181152,0,IN_TRANSIT_TO,2025-08-31 11:57:57,,2978,29-VM-92,POINT (-9.187979698181152 38.75627136230469)
4633_736,18886_20250801_199_0_5,199_0,0,38.788631439208984,-9.173379898071289,28,IN_TRANSIT_TO,2025-08-31 09:25:04,50083,4633,90-JI-94,POINT (-9.173379898071289 38.788631439208984)
