id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5317_20251202_199_0_3,199_0,0,38.764949798583984,-9.157130241394043,17,IN_TRANSIT_TO,2025-12-21 05:51:01,5811,4637,98-JO-44,POINT (-9.157130241394043 38.764949798583984)
4607_750,6295_20251202_106_0_2,106_0,1,38.698280334472656,-9.227629661560059,0,IN_TRANSIT_TO,2025-12-21 05:50:44,,4607,96-GL-84,POINT (-9.227629661560059 38.698280334472656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6273_20251202_106_0_2,106_0,1,38.74386978149414,-9.205530166625977,11,IN_TRANSIT_TO,2025-12-21 05:50:53,8811,4617,22-GP-51,POINT (-9.205530166625977 38.74386978149414)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
6048_760,51305_20251202_171_2_3,171_2,0,38.70404815673828,-9.160969734191895,5,IN_TRANSIT_TO,2025-12-21 05:50:43,3902,6048,BH-46-IR,POINT (-9.160969734191895 38.70404815673828)
6031_760,7073_20251202_171_2_2,171_2,1,38.706199645996094,-9.143280029296875,8,IN_TRANSIT_TO,2025-12-21 05:50:51,3803,6031,BF-87-AX,POINT (-9.143280029296875 38.706199645996094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4393_20251202_116_3_4,116_3,1,38.76462936401367,-9.199430465698242,6,IN_TRANSIT_TO,2025-12-21 05:50:49,13909,2479,91-BE-74,POINT (-9.199430465698242 38.76462936401367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
