id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
574_28E,14947_20260101_75_0_12,75_0,0,38.71495056152344,-9.1287202835083,9,IN_TRANSIT_TO,2026-04-18 11:23:51,14804,574,,POINT (-9.1287202835083 38.71495056152344)
582_28E,14909_20260101_75_0_9,75_0,1,38.71173095703125,-9.13053035736084,22,IN_TRANSIT_TO,2026-04-18 11:23:53,13805,582,,POINT (-9.13053035736084 38.71173095703125)
545_28E,14961_20260101_75_0_10,75_0,0,38.71723175048828,-9.135769844055176,1,IN_TRANSIT_TO,2026-04-18 11:23:56,819,545,,POINT (-9.135769844055176 38.71723175048828)
563_28E,14987_20260101_75_0_13,75_0,1,38.72352981567383,-9.134400367736816,33,IN_TRANSIT_TO,2026-04-18 11:23:58,706,563,,POINT (-9.134400367736816 38.72352981567383)
562_28E,14973_20260101_75_0_14,75_0,0,38.72005081176758,-9.12975025177002,7,IN_TRANSIT_TO,2026-04-18 11:24:17,9129,562,,POINT (-9.12975025177002 38.72005081176758)
615_15E,11187_20260101_76_0_7,76_0,0,38.708580017089844,-9.135919570922852,1,IN_TRANSIT_TO,2026-04-18 11:24:12,50620,615,,POINT (-9.135919570922852 38.708580017089844)
601_15E,11239_20260101_76_0_10,76_0,1,38.697418212890625,-9.19402027130127,8,IN_TRANSIT_TO,2026-04-18 11:24:20,4113,601,,POINT (-9.19402027130127 38.697418212890625)
605_15E,11229_20260101_76_0_10,76_0,1,38.702919006347656,-9.179949760437012,13,IN_TRANSIT_TO,2026-04-18 11:24:11,12111,605,,POINT (-9.179949760437012 38.702919006347656)
609_15E,11203_20260101_76_0_10,76_0,1,38.70627975463867,-9.145520210266113,19,IN_TRANSIT_TO,2026-04-18 11:24:13,7101,609,,POINT (-9.145520210266113 38.70627975463867)
614_15E,11281_20260101_76_0_9,76_0,0,38.70322036743164,-9.17965030670166,10,IN_TRANSIT_TO,2026-04-18 11:24:12,12116,614,,POINT (-9.17965030670166 38.70322036743164)
603_15E,11255_20260101_76_0_4,76_0,1,38.69607162475586,-9.21951961517334,4,IN_TRANSIT_TO,2026-04-18 11:24:09,13203,603,,POINT (-9.21951961517334 38.69607162475586)
604_15E,11290_20260101_76_0_11,76_0,0,38.697471618652344,-9.196629524230957,15,IN_TRANSIT_TO,2026-04-18 11:24:18,4114,604,,POINT (-9.196629524230957 38.697471618652344)
602_15E,11304_20260101_76_0_3,76_0,0,38.69797897338867,-9.190950393676758,13,IN_TRANSIT_TO,2026-04-18 11:24:03,9506,602,,POINT (-9.190950393676758 38.69797897338867)
577_12E,11026_20260101_77_0_7,77_0,1,38.7122802734375,-9.130430221557617,10,IN_TRANSIT_TO,2026-04-18 11:23:46,13805,577,,POINT (-9.130430221557617 38.7122802734375)
576_18E,12187_20260101_78_0_12,78_0,1,38.704349517822266,-9.178380012512207,14,IN_TRANSIT_TO,2026-04-18 11:23:53,12115,576,,POINT (-9.178380012512207 38.704349517822266)
568_18E,12183_20260101_78_0_12,78_0,1,38.706268310546875,-9.14525032043457,19,IN_TRANSIT_TO,2026-04-18 11:23:58,7101,568,,POINT (-9.14525032043457 38.706268310546875)
2644_708,3303_20260101_100_0_8,100_0,0,38.76856994628906,-9.100069999694824,27,IN_TRANSIT_TO,2026-04-18 11:24:20,7711,2644,87-VS-52,POINT (-9.100069999694824 38.76856994628906)
2619_708,3328_20260101_100_0_6,100_0,1,38.733551025390625,-9.134300231933594,37,IN_TRANSIT_TO,2026-04-18 11:24:13,410,2619,66-VI-37,POINT (-9.134300231933594 38.733551025390625)
2640_708,3281_20260101_100_0_9,100_0,1,38.78369903564453,-9.094249725341797,7,IN_TRANSIT_TO,2026-04-18 11:24:06,50306,2640,75-VS-43,POINT (-9.094249725341797 38.78369903564453)
2649_708,3325_20260101_100_0_10,100_0,0,38.71577072143555,-9.136930465698242,0,IN_TRANSIT_TO,2026-04-18 11:24:05,,2649,75-VS-42,POINT (-9.136930465698242 38.71577072143555)
2657_708,3306_20260101_100_0_10,100_0,0,38.74317169189453,-9.132969856262207,9,IN_TRANSIT_TO,2026-04-18 11:24:12,411,2657,05-VZ-66,POINT (-9.132969856262207 38.74317169189453)
2614_708,3341_20260101_100_0_4,100_0,1,38.758819580078125,-9.112979888916016,25,IN_TRANSIT_TO,2026-04-18 11:24:11,8413,2614,66-VI-24,POINT (-9.112979888916016 38.758819580078125)
2690_711,3492_20260101_101_0_8,101_0,1,38.724998474121094,-9.153650283813477,28,IN_TRANSIT_TO,2026-04-18 11:24:15,1224,2690,99-XE-57,POINT (-9.153650283813477 38.724998474121094)
2672_711,3489_20260101_101_0_9,101_0,0,38.724998474121094,-9.155630111694336,8,IN_TRANSIT_TO,2026-04-18 11:24:19,1223,2672,87-XB-44,POINT (-9.155630111694336 38.724998474121094)
2670_711,3505_20260101_101_0_6,101_0,1,38.72494888305664,-9.154020309448242,28,IN_TRANSIT_TO,2026-04-18 11:24:13,1224,2670,87-XB-32,POINT (-9.154020309448242 38.72494888305664)
2687_711,3449_20260101_101_0_8,101_0,1,38.74436950683594,-9.205300331115723,10,IN_TRANSIT_TO,2026-04-18 11:24:01,2907,2687,93-XA-44,POINT (-9.205300331115723 38.74436950683594)
2667_711,3470_20260101_101_0_9,101_0,0,38.742549896240234,-9.204000473022461,19,IN_TRANSIT_TO,2026-04-18 11:24:15,8835,2667,87-XB-45,POINT (-9.204000473022461 38.742549896240234)
2777_714,3657_20260101_102_0_6,102_0,0,38.72795104980469,-9.209219932556152,32,IN_TRANSIT_TO,2026-04-18 11:24:15,14006,2777,AI-01-BT,POINT (-9.209219932556152 38.72795104980469)
2710_714,3676_20260101_102_0_9,102_0,0,38.69755172729492,-9.204170227050781,19,IN_TRANSIT_TO,2026-04-18 11:24:08,4112,2710,92-XQ-19,POINT (-9.204170227050781 38.69755172729492)
2780_714,3654_20260101_102_0_10,102_0,1,38.72560119628906,-9.213129997253418,7,IN_TRANSIT_TO,2026-04-18 11:24:19,18707,2780,AI-06-BT,POINT (-9.213129997253418 38.72560119628906)
2702_714,3679_20260101_102_0_5,102_0,0,38.70647048950195,-9.154250144958496,3,IN_TRANSIT_TO,2026-04-18 11:24:15,7102,2702,92-XQ-21,POINT (-9.154250144958496 38.70647048950195)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2683_714,3635_20260101_102_0_6,102_0,1,38.70077896118164,-9.206620216369629,19,IN_TRANSIT_TO,2026-04-18 11:24:19,9605,2683,99-XE-55,POINT (-9.206620216369629 38.70077896118164)
2699_714,3632_20260101_102_0_8,102_0,1,38.706668853759766,-9.155920028686523,35,IN_TRANSIT_TO,2026-04-18 11:24:10,3913,2699,92-XQ-25,POINT (-9.155920028686523 38.706668853759766)
2693_727,4471_20260101_103_0_6,103_0,0,38.708980560302734,-9.213680267333984,46,IN_TRANSIT_TO,2026-04-18 11:24:13,12406,2693,90-XF-46,POINT (-9.213680267333984 38.708980560302734)
2697_727,4493_20260101_103_0_7,103_0,0,38.726348876953125,-9.149629592895508,13,IN_TRANSIT_TO,2026-04-18 11:24:08,1206,2697,90-XF-59,POINT (-9.149629592895508 38.726348876953125)
