id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5237_727,4448_20260606_103_0_9,103_0,1,38.74599838256836,-9.140049934387207,45,IN_TRANSIT_TO,2026-09-02 17:55:32,202,5237,CF-85-UH,POINT (-9.140049934387207 38.74599838256836)
2788_727,4522_20260606_103_0_4,103_0,1,38.704978942871094,-9.202329635620117,9,IN_TRANSIT_TO,2026-09-02 17:55:02,13113,2788,AI-51-TL,POINT (-9.202329635620117 38.704978942871094)
5231_727,4509_20260606_103_0_11,103_0,1,38.697471618652344,-9.194120407104492,14,IN_TRANSIT_TO,2026-09-02 17:55:29,4115,5231,CF-91-UH,POINT (-9.194120407104492 38.697471618652344)
2774_727,4506_20260606_103_0_10,103_0,1,38.705448150634766,-9.160470008850098,24,IN_TRANSIT_TO,2026-09-02 17:55:02,3907,2774,AH-22-ND,POINT (-9.160470008850098 38.705448150634766)
2777_727,4492_20260606_103_0_3,103_0,1,38.725799560546875,-9.149279594421387,35,IN_TRANSIT_TO,2026-09-02 17:55:31,1207,2777,AI-01-BT,POINT (-9.149279594421387 38.725799560546875)
2775_727,4467_20260606_103_0_10,103_0,1,38.7470703125,-9.147850036621094,42,IN_TRANSIT_TO,2026-09-02 17:55:37,2022,2775,AH-31-ND,POINT (-9.147850036621094 38.7470703125)
2773_727,4489_20260606_103_0_11,103_0,1,38.72669982910156,-9.149069786071777,36,IN_TRANSIT_TO,2026-09-02 17:55:26,1205,2773,AH-39-ND,POINT (-9.149069786071777 38.72669982910156)
1780_735,5257_20260606_172_1_12,172_1,0,38.71072006225586,-9.127249717712402,5,IN_TRANSIT_TO,2026-09-02 17:55:26,8201,1780,63-HX-18,POINT (-9.127249717712402 38.71072006225586)
2217_717,3813_20260606_170_0_14,170_0,1,38.74985122680664,-9.137479782104492,32,IN_TRANSIT_TO,2026-09-02 17:55:34,11202,2217,07-99-XS,POINT (-9.137479782104492 38.74985122680664)
2754_717,3834_20260606_170_0_15,170_0,1,38.7652702331543,-9.15725040435791,24,IN_TRANSIT_TO,2026-09-02 17:55:32,5814,2754,AG-01-TH,POINT (-9.15725040435791 38.7652702331543)
1747_717,3835_20260606_170_0_15,170_0,1,38.787349700927734,-9.148870468139648,7,IN_TRANSIT_TO,2026-09-02 17:55:27,6001,1747,92-HR-04,POINT (-9.148870468139648 38.787349700927734)
2302_717,3854_20260606_170_0_16,170_0,1,38.792381286621094,-9.15077018737793,4,IN_TRANSIT_TO,2026-09-02 17:55:21,11605,2302,83-08-ZM,POINT (-9.15077018737793 38.792381286621094)
1753_717,3812_20260606_170_0_11,170_0,1,38.74325180053711,-9.132780075073242,37,IN_TRANSIT_TO,2026-09-02 17:55:21,308,1753,34-HU-19,POINT (-9.132780075073242 38.74325180053711)
301_708,3363_20260606_100_0_3,100_0,1,38.7246208190918,-9.135000228881836,40,IN_TRANSIT_TO,2026-09-02 17:55:37,608,301,74-SM-62,POINT (-9.135000228881836 38.7246208190918)
2299_708,3280_20260606_100_0_13,100_0,1,38.73712158203125,-9.133970260620117,37,IN_TRANSIT_TO,2026-09-02 17:55:21,410,2299,83-14-ZM,POINT (-9.133970260620117 38.73712158203125)
2681_708,3302_20260606_100_0_12,100_0,1,38.76110076904297,-9.120220184326172,27,IN_TRANSIT_TO,2026-09-02 17:55:28,8408,2681,93-XA-41,POINT (-9.120220184326172 38.76110076904297)
2203_708,3324_20260606_100_0_13,100_0,1,38.788368225097656,-9.09801959991455,6,IN_TRANSIT_TO,2026-09-02 17:54:25,50305,2203,72-19-XN,POINT (-9.09801959991455 38.788368225097656)
2683_708,3305_20260606_100_0_12,100_0,1,38.775169372558594,-9.096969604492188,12,IN_TRANSIT_TO,2026-09-02 17:55:24,50123,2683,99-XE-55,POINT (-9.096969604492188 38.775169372558594)
