id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_5,107_0,0,38.71390151977539,-9.139730453491211,15,IN_TRANSIT_TO,2025-12-10 11:37:00,1006,6032,BF-93-BC,POINT (-9.139730453491211 38.71390151977539)
4645_728,4681_20251202_204_0_6,204_0,0,38.74156951904297,-9.102519989013672,32,IN_TRANSIT_TO,2025-12-10 11:37:10,12509,4645,98-JO-46,POINT (-9.102519989013672 38.74156951904297)
2793_748,6132_20251202_169_0_10,169_0,1,38.72447967529297,-9.181429862976074,6,IN_TRANSIT_TO,2025-12-10 11:36:57,14311,2793,AJ-58-LI,POINT (-9.181429862976074 38.72447967529297)
2302_708,3298_20251202_100_0_4,100_0,1,38.728179931640625,-9.134699821472168,39,IN_TRANSIT_TO,2025-12-10 11:37:17,610,2302,83-08-ZM,POINT (-9.134699821472168 38.728179931640625)
2253_758,6793_20251202_150_0_8,150_0,1,38.747318267822266,-9.189920425415039,7,IN_TRANSIT_TO,2025-12-10 11:36:55,10803,2253,80-52-ZE,POINT (-9.189920425415039 38.747318267822266)
611_15E,11318_20251202_76_0_9,76_0,0,38.708778381347656,-9.13521957397461,1,IN_TRANSIT_TO,2025-12-10 11:37:10,50620,611,,POINT (-9.13521957397461 38.708778381347656)
4607_748,6160_20251202_169_0_13,169_0,0,38.7257194519043,-9.150930404663086,1,IN_TRANSIT_TO,2025-12-10 11:37:01,1229,4607,96-GL-84,POINT (-9.150930404663086 38.7257194519043)
304_708,3333_20251202_100_0_6,100_0,1,38.761619567871094,-9.113849639892578,24,IN_TRANSIT_TO,2025-12-10 11:37:17,8435,304,22-SP-91,POINT (-9.113849639892578 38.761619567871094)
4606_750,6262_20251202_106_0_6,106_0,1,38.761348724365234,-9.122170448303223,30,IN_TRANSIT_TO,2025-12-10 11:37:17,7501,4606,96-GL-83,POINT (-9.122170448303223 38.761348724365234)
2254_771,21940_20251202_248_0_9,248_0,1,38.71731948852539,-9.199799537658691,9,IN_TRANSIT_TO,2025-12-10 11:37:08,10315,2254,80-51-ZE,POINT (-9.199799537658691 38.71731948852539)
2315_754,6584_20251202_201_0_6,201_0,1,38.73619842529297,-9.211469650268555,4,IN_TRANSIT_TO,2025-12-10 11:37:00,50254,2315,61-88-ZB,POINT (-9.211469650268555 38.73619842529297)
2440_767,7297_20251202_112_0_5,112_0,0,38.75654983520508,-9.185669898986816,29,IN_TRANSIT_TO,2025-12-10 11:37:05,12802,2440,29-AX-08,POINT (-9.185669898986816 38.75654983520508)
2992_52B,21671_20251202_244_0_7,244_0,0,38.73630142211914,-9.151619911193848,15,IN_TRANSIT_TO,2025-12-10 11:37:10,1409,2992,29-VM-95,POINT (-9.151619911193848 38.73630142211914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_799,8211_20251202_120_0_11,120_0,1,38.73775100708008,-9.218899726867676,8,IN_TRANSIT_TO,2025-12-10 11:36:56,50058,2292,83-16-ZM,POINT (-9.218899726867676 38.73775100708008)
2328_712,3550_20251202_189_0_9,189_0,0,38.72637939453125,-9.135000228881836,11,IN_TRANSIT_TO,2025-12-10 11:37:18,603,2328,62-96-ZG,POINT (-9.135000228881836 38.72637939453125)
612_15E,11228_20251202_76_0_8,76_0,1,38.698429107666016,-9.188249588012695,10,IN_TRANSIT_TO,2025-12-10 11:36:59,9507,612,,POINT (-9.188249588012695 38.698429107666016)
2256_758,6860_20251202_150_0_7,150_0,0,38.72285079956055,-9.161069869995117,10,IN_TRANSIT_TO,2025-12-10 11:36:52,8513,2256,80-53-ZE,POINT (-9.161069869995117 38.72285079956055)
2494_756,6730_20251202_175_0_8,175_0,1,38.7411994934082,-9.147270202636719,14,IN_TRANSIT_TO,2025-12-10 11:37:17,1915,2494,88-BL-68,POINT (-9.147270202636719 38.7411994934082)
2346_726,4350_20251202_116_0_6,116_0,1,38.73752975463867,-9.156350135803223,20,IN_TRANSIT_TO,2025-12-10 11:37:04,1508,2346,62-93-ZG,POINT (-9.156350135803223 38.73752975463867)
6033_706,3241_20251202_147_0_8,147_0,0,38.70587921142578,-9.143919944763184,0,IN_TRANSIT_TO,2025-12-10 11:37:06,,6033,BF-92-AZ,POINT (-9.143919944763184 38.70587921142578)
4617_750,6390_20251202_106_0_6,106_0,0,38.700801849365234,-9.22776985168457,39,IN_TRANSIT_TO,2025-12-10 11:36:53,4213,4617,22-GP-51,POINT (-9.22776985168457 38.700801849365234)
4620_750,6413_20251202_106_0_4,106_0,0,38.75046920776367,-9.1970796585083,23,IN_TRANSIT_TO,2025-12-10 11:36:55,10802,4620,22-GP-54,POINT (-9.1970796585083 38.75046920776367)
2955_71B,45266_20251202_278_0_6,278_0,0,38.75585174560547,-9.199819564819336,25,IN_TRANSIT_TO,2025-12-10 11:37:04,13703,2955,27-GU-70,POINT (-9.199819564819336 38.75585174560547)
2951_29B,17524_20251202_209_0_9,209_0,0,38.75851821899414,-9.108719825744629,3,IN_TRANSIT_TO,2025-12-10 11:36:56,8439,2951,62-GQ-53,POINT (-9.108719825744629 38.75851821899414)
4614_750,6335_20251202_106_0_6,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-12-10 11:37:18,2812,4614,96-GL-90,POINT (-9.199749946594238 38.744869232177734)
2943_26B,17520_20251202_208_0_8,208_0,1,38.762969970703125,-9.1068696975708,9,IN_TRANSIT_TO,2025-12-10 11:36:58,2322,2943,51-GL-83,POINT (-9.1068696975708 38.762969970703125)
2953_40B,17558_20251202_212_0_8,212_0,0,38.78007125854492,-9.159830093383789,22,IN_TRANSIT_TO,2025-12-10 11:37:20,5931,2953,62-GQ-55,POINT (-9.159830093383789 38.78007125854492)
2950_26B,17510_20251202_208_0_9,208_0,0,38.774200439453125,-9.105830192565918,10,IN_TRANSIT_TO,2025-12-10 11:37:23,7908,2950,62-GQ-51,POINT (-9.105830192565918 38.774200439453125)
