id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_12,150_0,1,38.74612045288086,-9.18257999420166,9,IN_TRANSIT_TO,2025-10-07 17:32:48,10829,6032,BF-93-BC,POINT (-9.18257999420166 38.74612045288086)
1742_767,7316_20250901_112_1_11,112_1,1,38.74919891357422,-9.219120025634766,1,IN_TRANSIT_TO,2025-10-07 17:32:51,50335,1742,91-HR-99,POINT (-9.219120025634766 38.74919891357422)
4645_728,4581_20250901_204_0_12,204_0,0,38.708778381347656,-9.135299682617188,21,IN_TRANSIT_TO,2025-10-07 17:32:54,5501,4645,98-JO-46,POINT (-9.135299682617188 38.708778381347656)
4648_750,6421_20250901_106_0_12,106_0,1,38.75817108154297,-9.159350395202637,24,IN_TRANSIT_TO,2025-10-07 17:32:51,5801,4648,98-JO-47,POINT (-9.159350395202637 38.75817108154297)
2793_711,3501_20250901_101_0_14,101_0,1,38.743621826171875,-9.21757984161377,0,IN_TRANSIT_TO,2025-10-07 17:32:38,,2793,AJ-58-LI,POINT (-9.21757984161377 38.743621826171875)
2302_755,6702_20250901_118_0_15,118_0,1,38.75794982910156,-9.12304973602295,23,IN_TRANSIT_TO,2025-10-07 17:32:32,14704,2302,83-08-ZM,POINT (-9.12304973602295 38.75794982910156)
2253_731,5025_20250901_190_0_10,190_0,1,38.739200592041016,-9.166529655456543,35,IN_TRANSIT_TO,2025-10-07 17:32:46,1620,2253,80-52-ZE,POINT (-9.166529655456543 38.739200592041016)
611_15E,11303_20250901_76_0_14,76_0,1,38.7070198059082,-9.141630172729492,21,IN_TRANSIT_TO,2025-10-07 17:32:46,3823,611,,POINT (-9.141630172729492 38.7070198059082)
4607_728,4621_20250901_204_0_11,204_0,1,38.70357894897461,-9.167750358581543,39,IN_TRANSIT_TO,2025-10-07 17:32:49,10202,4607,96-GL-84,POINT (-9.167750358581543 38.70357894897461)
304_783,7854_20250901_203_0_15,203_0,0,38.74317169189453,-9.14680004119873,9,IN_TRANSIT_TO,2025-10-07 17:32:41,1901,304,22-SP-91,POINT (-9.14680004119873 38.74317169189453)
