id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20250901_107_2_8,107_2,1,38.714420318603516,-9.139249801635742,32,IN_TRANSIT_TO,2025-09-06 13:59:39,919,6032,BF-93-BC,POINT (-9.139249801635742 38.714420318603516)
4648_750,6328_20250901_106_0_10,106_0,1,38.767669677734375,-9.104100227355957,38,IN_TRANSIT_TO,2025-09-06 13:59:27,2315,4648,98-JO-47,POINT (-9.104100227355957 38.767669677734375)
611_15E,11281_20250901_76_0_12,76_0,1,38.69607925415039,-9.20995044708252,5,IN_TRANSIT_TO,2025-09-06 13:59:25,13205,611,,POINT (-9.20995044708252 38.69607925415039)
4607_750,6311_20250901_106_0_11,106_0,0,38.76100158691406,-9.132530212402344,10,IN_TRANSIT_TO,2025-09-06 13:59:04,7515,4607,96-GL-84,POINT (-9.132530212402344 38.76100158691406)
2254_768,7322_20250901_111_2_13,111_2,0,38.7659797668457,-9.198220252990723,21,IN_TRANSIT_TO,2025-09-06 13:59:35,13906,2254,80-51-ZE,POINT (-9.198220252990723 38.7659797668457)
2315_735,5207_20250901_172_0_12,172_0,1,38.75389862060547,-9.154029846191406,3,IN_TRANSIT_TO,2025-09-06 13:59:21,5702,2315,61-88-ZB,POINT (-9.154029846191406 38.75389862060547)
603_15E,11213_20250901_76_0_7,76_0,0,38.69738006591797,-9.204429626464844,16,IN_TRANSIT_TO,2025-09-06 13:59:29,4112,603,,POINT (-9.204429626464844 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_13,76_0,0,38.699378967285156,-9.231019973754883,22,IN_TRANSIT_TO,2025-09-06 13:59:49,4218,612,,POINT (-9.231019973754883 38.699378967285156)
2830_728,4577_20250901_204_0_8,204_0,0,38.7765998840332,-9.101570129394531,46,IN_TRANSIT_TO,2025-09-06 13:56:51,7909,2830,BF-57-FZ,POINT (-9.101570129394531 38.7765998840332)
2346_724,4189_20250901_178_0_17,178_0,0,38.75437927246094,-9.19773006439209,21,IN_TRANSIT_TO,2025-09-06 13:48:35,10912,2346,62-93-ZG,POINT (-9.19773006439209 38.75437927246094)
2955_40B,19269_20250901_212_0_15,212_0,0,38.774600982666016,-9.155579566955566,24,IN_TRANSIT_TO,2025-09-06 13:59:20,5920,2955,27-GU-70,POINT (-9.155579566955566 38.774600982666016)
2624_718,3944_20250901_105_0_16,105_0,0,38.7570686340332,-9.116129875183105,1,IN_TRANSIT_TO,2025-09-06 13:59:13,24383,2624,72-VP-82,POINT (-9.116129875183105 38.7570686340332)
4642_750,6302_20250901_106_0_10,106_0,0,38.749229431152344,-9.190999984741211,22,IN_TRANSIT_TO,2025-09-06 13:59:29,10806,4642,90-JI-99,POINT (-9.190999984741211 38.749229431152344)
2953_40B,17559_20250901_212_0_16,212_0,1,38.77870178222656,-9.142979621887207,16,IN_TRANSIT_TO,2025-09-06 13:59:39,6016,2953,62-GQ-55,POINT (-9.142979621887207 38.77870178222656)
4611_750,6280_20250901_106_0_10,106_0,0,38.74909973144531,-9.190329551696777,22,IN_TRANSIT_TO,2025-09-06 13:59:33,10806,4611,96-GL-88,POINT (-9.190329551696777 38.74909973144531)
4641_728,4693_20250901_204_0_9,204_0,1,38.74760055541992,-9.098549842834473,17,IN_TRANSIT_TO,2025-09-06 13:58:45,2203,4641,90-JI-98,POINT (-9.098549842834473 38.74760055541992)
2945_29B,17525_20250901_209_0_14,209_0,0,38.763671875,-9.118780136108398,31,IN_TRANSIT_TO,2025-09-06 13:59:28,8404,2945,75-GO-14,POINT (-9.118780136108398 38.763671875)
2699_764,7136_20250901_168_2_23,168_2,0,38.74610137939453,-9.189800262451172,4,IN_TRANSIT_TO,2025-09-06 13:59:37,10822,2699,92-XQ-25,POINT (-9.189800262451172 38.74610137939453)
2691_754,6581_20250901_201_2_16,201_2,1,38.7413215637207,-9.168769836425781,28,IN_TRANSIT_TO,2025-09-06 13:59:49,1615,2691,90-XF-45,POINT (-9.168769836425781 38.7413215637207)
2669_727,4468_20250901_103_2_9,103_2,1,38.70737075805664,-9.15447998046875,27,IN_TRANSIT_TO,2025-09-06 13:59:40,3922,2669,87-XB-34,POINT (-9.15447998046875 38.70737075805664)
6048_760,7080_20250901_171_0_5,171_0,0,38.70621871948242,-9.155969619750977,14,IN_TRANSIT_TO,2025-09-06 13:59:25,3902,6048,BH-46-IR,POINT (-9.155969619750977 38.70621871948242)
2695_754,6595_20250901_201_2_17,201_2,1,38.733070373535156,-9.216830253601074,6,IN_TRANSIT_TO,2025-09-06 13:59:27,18113,2695,90-XF-50,POINT (-9.216830253601074 38.733070373535156)
6046_747,6095_20250901_177_0_18,177_0,0,38.766780853271484,-9.160300254821777,3,IN_TRANSIT_TO,2025-09-06 13:59:28,5811,6046,BH-73-IR,POINT (-9.160300254821777 38.766780853271484)
4619_750,6350_20250901_106_0_11,106_0,1,38.75804901123047,-9.159700393676758,24,IN_TRANSIT_TO,2025-09-06 13:59:48,5801,4619,22-GP-53,POINT (-9.159700393676758 38.75804901123047)
2680_738,5521_20250901_117_0_10,117_0,1,38.731380462646484,-9.146169662475586,19,IN_TRANSIT_TO,2025-09-06 13:59:22,1713,2680,93-XA-36,POINT (-9.146169662475586 38.731380462646484)
2674_727,4507_20250901_103_0_7,103_0,0,38.72584915161133,-9.150750160217285,13,IN_TRANSIT_TO,2025-09-06 13:59:32,1206,2674,87-XB-38,POINT (-9.150750160217285 38.72584915161133)
2961_730,4956_20250901_198_0_18,198_0,0,38.732120513916016,-9.127880096435547,13,IN_TRANSIT_TO,2025-09-06 13:59:23,7006,2961,26-VD-02,POINT (-9.127880096435547 38.732120513916016)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_728,4593_20250901_204_0_8,204_0,0,38.71175003051758,-9.125020027160645,23,IN_TRANSIT_TO,2025-09-06 13:59:48,8201,4819,34-VR-16,POINT (-9.125020027160645 38.71175003051758)
6049_760,7060_20250901_171_0_4,171_0,0,38.71223068237305,-9.19873046875,32,IN_TRANSIT_TO,2025-09-06 13:59:45,12924,6049,BH-47-IR,POINT (-9.19873046875 38.71223068237305)
2723_727,4493_20250901_103_0_9,103_0,0,38.706180572509766,-9.173279762268066,28,IN_TRANSIT_TO,2025-09-06 13:59:36,9417,2723,92-XQ-43,POINT (-9.173279762268066 38.706180572509766)
4634_796,8136_20250901_174_0_21,174_0,0,38.78076934814453,-9.163479804992676,7,IN_TRANSIT_TO,2025-09-06 13:59:40,5923,4634,11-JM-78,POINT (-9.163479804992676 38.78076934814453)
2493_720,4081_20250901_143_0_14,143_0,1,38.73802185058594,-9.133749961853027,25,IN_TRANSIT_TO,2025-09-06 13:59:30,414,2493,88-BL-65,POINT (-9.133749961853027 38.73802185058594)
608_15E,11290_20250901_76_0_14,76_0,1,38.69501876831055,-9.215530395507812,5,IN_TRANSIT_TO,2025-09-06 13:59:28,13205,608,,POINT (-9.215530395507812 38.69501876831055)
2979_774,7468_20250901_192_1_10,192_1,1,38.707698822021484,-9.153630256652832,30,IN_TRANSIT_TO,2025-09-06 13:59:41,3922,2979,30-VM-17,POINT (-9.153630256652832 38.707698822021484)
2281_758,6788_20250901_150_0_11,150_0,0,38.747581481933594,-9.190369606018066,25,IN_TRANSIT_TO,2025-09-06 13:59:27,10826,2281,67-56-ZJ,POINT (-9.190369606018066 38.747581481933594)
