id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250901_107_0_5,107_0,0,38.69847106933594,-9.18828010559082,29,IN_TRANSIT_TO,2025-11-24 13:24:15,9506,6032,BF-93-BC,POINT (-9.18828010559082 38.69847106933594)
2689_723,4136_20250901_121_0_8,121_0,1,38.72431945800781,-9.159879684448242,27,IN_TRANSIT_TO,2025-11-24 13:24:25,8502,2689,93-XA-45,POINT (-9.159879684448242 38.72431945800781)
4645_750,6290_20250901_106_0_8,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-11-24 13:24:18,8811,4645,98-JO-46,POINT (-9.205519676208496 38.743900299072266)
4648_728,4698_20250901_204_0_6,204_0,0,38.69725036621094,-9.200550079345703,19,IN_TRANSIT_TO,2025-11-24 13:24:20,3803,4648,98-JO-47,POINT (-9.200550079345703 38.69725036621094)
2793_714,3697_20250901_102_0_9,102_0,0,38.70623016357422,-9.173319816589355,11,IN_TRANSIT_TO,2025-11-24 13:24:09,9417,2793,AJ-58-LI,POINT (-9.173319816589355 38.70623016357422)
2253_763,49570_20250901_282_0_14,282_0,1,38.75254821777344,-9.189430236816406,0,IN_TRANSIT_TO,2025-11-24 13:24:29,,2253,80-52-ZE,POINT (-9.189430236816406 38.75254821777344)
611_15E,11303_20250901_76_0_9,76_0,0,38.706321716308594,-9.155619621276855,5,IN_TRANSIT_TO,2025-11-24 13:24:11,7102,611,,POINT (-9.155619621276855 38.706321716308594)
304_708,3351_20250901_100_0_7,100_0,0,38.767669677734375,-9.105199813842773,27,IN_TRANSIT_TO,2025-11-24 13:24:14,7711,304,22-SP-91,POINT (-9.105199813842773 38.767669677734375)
2440_716,3747_20250901_164_0_13,164_0,0,38.74922180175781,-9.19141960144043,20,IN_TRANSIT_TO,2025-11-24 13:24:30,10814,2440,29-AX-08,POINT (-9.19141960144043 38.74922180175781)
2317_754,6584_20250901_201_0_8,201_0,1,38.733001708984375,-9.216179847717285,6,IN_TRANSIT_TO,2025-11-24 13:24:21,18113,2317,61-86-ZB,POINT (-9.216179847717285 38.733001708984375)
