id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2787_201,12649_20260101_60_0_2,60_0,1,38.69987869262695,-9.211919784545898,15,IN_TRANSIT_TO,2026-04-20 23:10:04,9713,2787,AI-55-TL,POINT (-9.211919784545898 38.69987869262695)
2777_202,12712_20260101_61_1_2,61_1,1,38.747371673583984,-9.189820289611816,14,IN_TRANSIT_TO,2026-04-20 23:09:50,10803,2777,AI-01-BT,POINT (-9.189820289611816 38.747371673583984)
6048_203,12749_20260101_62_0_2,62_0,1,38.73516845703125,-9.140219688415527,14,IN_TRANSIT_TO,2026-04-20 23:10:01,11106,6048,BH-46-IR,POINT (-9.140219688415527 38.73516845703125)
6050_203,12770_20260101_62_0_2,62_0,0,38.70492935180664,-9.19616985321045,17,IN_TRANSIT_TO,2026-04-20 23:10:02,13305,6050,BH-62-IR,POINT (-9.19616985321045 38.70492935180664)
1762_207,13026_20260101_64_0_2,64_0,1,38.72452926635742,-9.149530410766602,37,IN_TRANSIT_TO,2026-04-20 23:09:57,1206,1762,63-HX-32,POINT (-9.149530410766602 38.72452926635742)
1758_208,13096_20260101_65_0_1,65_0,1,38.7701301574707,-9.127050399780273,14,IN_TRANSIT_TO,2026-04-20 23:09:38,7604,1758,34-HU-24,POINT (-9.127050399780273 38.7701301574707)
2713_208,13093_20260101_65_0_2,65_0,1,38.739051818847656,-9.12477970123291,35,IN_TRANSIT_TO,2026-04-20 23:09:59,8912,2713,92-XQ-34,POINT (-9.12477970123291 38.739051818847656)
2715_210,13570_20260101_66_0_2,66_0,1,38.761348724365234,-9.111319541931152,23,IN_TRANSIT_TO,2026-04-20 23:09:59,8424,2715,92-XQ-22,POINT (-9.111319541931152 38.761348724365234)
552_28E,14986_20260101_75_0_28,75_0,0,38.71057891845703,-9.14286994934082,20,IN_TRANSIT_TO,2026-04-20 23:10:01,10514,552,,POINT (-9.14286994934082 38.71057891845703)
568_28E,15024_20260101_75_0_20,75_0,0,38.7234001159668,-9.133150100708008,4,IN_TRANSIT_TO,2026-04-20 23:09:48,707,568,,POINT (-9.133150100708008 38.7234001159668)
267_28E,48628_20260101_75_8_43,75_8,1,38.71427917480469,-9.169429779052734,15,IN_TRANSIT_TO,2026-04-20 23:09:52,8017,267,AG-41-OV,POINT (-9.169429779052734 38.71427917480469)
602_15E,11439_20260101_76_0_7,76_0,0,38.70191955566406,-9.180999755859375,11,IN_TRANSIT_TO,2026-04-20 23:09:56,12108,602,,POINT (-9.180999755859375 38.70191955566406)
606_15E,11453_20260101_76_0_6,76_0,0,38.69947814941406,-9.231419563293457,22,IN_TRANSIT_TO,2026-04-20 23:09:56,4218,606,,POINT (-9.231419563293457 38.69947814941406)
613_15E,11446_20260101_76_0_6,76_0,1,38.703948974609375,-9.16135025024414,17,IN_TRANSIT_TO,2026-04-20 23:10:05,3905,613,,POINT (-9.16135025024414 38.703948974609375)
614_15E,11280_20260101_76_0_24,76_0,1,38.69586944580078,-9.210479736328125,5,IN_TRANSIT_TO,2026-04-20 23:09:55,13205,614,,POINT (-9.210479736328125 38.69586944580078)
2630_708,3365_20260101_100_1_20,100_1,0,38.783748626708984,-9.094149589538574,29,IN_TRANSIT_TO,2026-04-20 23:10:02,50130,2630,52-VP-89,POINT (-9.094149589538574 38.783748626708984)
2731_708,3276_20260101_100_1_20,100_1,0,38.76076889038086,-9.120619773864746,11,IN_TRANSIT_TO,2026-04-20 23:09:58,7509,2731,AG-49-EI,POINT (-9.120619773864746 38.76076889038086)
