id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4528_20250401_103_0_11,103_0,1,38.70907974243164,-9.153019905090332,29,IN_TRANSIT_TO,2025-05-26 18:57:40,7103,2793,AJ-58-LI,POINT (-9.153019905090332 38.70907974243164)
2253_731,5025_20250401_190_0_14,190_0,1,38.762550354003906,-9.119970321655273,16,IN_TRANSIT_TO,2025-05-26 18:57:25,8404,2253,80-52-ZE,POINT (-9.119970321655273 38.762550354003906)
4607_750,6283_20250401_106_0_5,106_0,0,38.75912857055664,-9.157919883728027,16,IN_TRANSIT_TO,2025-05-26 18:57:42,5810,4607,96-GL-84,POINT (-9.157919883728027 38.75912857055664)
2315_793,7989_20250401_145_0_22,145_0,0,38.748069763183594,-9.112850189208984,20,IN_TRANSIT_TO,2025-05-26 18:57:47,3713,2315,61-88-ZB,POINT (-9.112850189208984 38.748069763183594)
2440_726,4295_20250401_116_0_13,116_0,0,38.742679595947266,-9.166020393371582,23,IN_TRANSIT_TO,2025-05-26 18:57:32,1621,2440,29-AX-08,POINT (-9.166020393371582 38.742679595947266)
2992_34B,19141_20250401_226_0_14,226_0,0,38.74092102050781,-9.119879722595215,38,IN_TRANSIT_TO,2025-05-26 18:38:46,3614,2992,29-VM-95,POINT (-9.119879722595215 38.74092102050781)
558_25E,14255_20250401_79_0_24,79_0,0,38.71437072753906,-9.169269561767578,18,IN_TRANSIT_TO,2025-05-26 18:57:43,8017,558,,POINT (-9.169269561767578 38.71437072753906)
2317_708,3311_20250401_100_3_2,100_3,0,38.772369384765625,-9.097430229187012,2,IN_TRANSIT_TO,2025-05-26 18:55:35,7821,2317,61-86-ZB,POINT (-9.097430229187012 38.772369384765625)
603_15E,11212_20250401_76_0_19,76_0,0,38.69607162475586,-9.219329833984375,20,IN_TRANSIT_TO,2025-05-26 18:57:36,13204,603,,POINT (-9.219329833984375 38.69607162475586)
2766_738,5566_20250401_117_0_14,117_0,0,38.7203483581543,-9.153900146484375,23,IN_TRANSIT_TO,2025-05-26 18:57:46,6806,2766,AH-40-ND,POINT (-9.153900146484375 38.7203483581543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250401_106_0_13,106_0,0,38.75802993774414,-9.141730308532715,12,IN_TRANSIT_TO,2025-05-26 18:57:29,11306,4602,96-GL-80,POINT (-9.141730308532715 38.75802993774414)
6021_724,4225_20250401_178_0_7,178_0,0,38.706668853759766,-9.17881965637207,0,IN_TRANSIT_TO,2025-05-26 18:57:21,,6021,BD-91-QG,POINT (-9.17881965637207 38.706668853759766)
2328_742,5777_20250401_114_0_11,114_0,1,38.729549407958984,-9.15839958190918,32,IN_TRANSIT_TO,2025-05-26 18:57:28,6116,2328,62-96-ZG,POINT (-9.15839958190918 38.729549407958984)
2256_758,6770_20250401_150_0_16,150_0,1,38.74562072753906,-9.181770324707031,10,IN_TRANSIT_TO,2025-05-26 18:57:47,10701,2256,80-53-ZE,POINT (-9.181770324707031 38.74562072753906)
2494_720,4087_20250401_143_0_17,143_0,0,38.71138000488281,-9.164329528808594,21,IN_TRANSIT_TO,2025-05-26 18:57:21,10104,2494,88-BL-68,POINT (-9.164329528808594 38.71138000488281)
2830_753,6577_20250401_167_0_25,167_0,0,38.724971771240234,-9.156100273132324,5,IN_TRANSIT_TO,2025-05-26 18:57:30,1223,2830,BF-57-FZ,POINT (-9.156100273132324 38.724971771240234)
6033_760,7085_20250401_171_0_13,171_0,0,38.727420806884766,-9.140580177307129,1,IN_TRANSIT_TO,2025-05-26 18:57:45,6909,6033,BF-92-AZ,POINT (-9.140580177307129 38.727420806884766)
4617_750,6313_20250401_106_0_14,106_0,0,38.76837158203125,-9.104430198669434,1,IN_TRANSIT_TO,2025-05-26 18:57:38,7813,4617,22-GP-51,POINT (-9.104430198669434 38.76837158203125)
4620_748,6155_20250401_169_0_17,169_0,0,38.715179443359375,-9.23313045501709,10,IN_TRANSIT_TO,2025-05-26 18:57:37,50059,4620,22-GP-54,POINT (-9.23313045501709 38.715179443359375)
