id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20251202_106_0_7,106_0,1,38.72085189819336,-9.21321964263916,5,IN_TRANSIT_TO,2025-12-30 11:11:31,18402,4645,98-JO-46,POINT (-9.21321964263916 38.72085189819336)
4648_750,6263_20251202_106_0_4,106_0,1,38.75857162475586,-9.157730102539062,24,IN_TRANSIT_TO,2025-12-30 11:11:53,5801,4648,98-JO-47,POINT (-9.157730102539062 38.75857162475586)
4637_736,5403_20251202_199_0_7,199_0,0,38.71424865722656,-9.139100074768066,0,IN_TRANSIT_TO,2025-12-30 11:11:43,,4637,98-JO-44,POINT (-9.139100074768066 38.71424865722656)
2302_794,8074_20251202_115_0_7,115_0,0,38.76837158203125,-9.100919723510742,37,IN_TRANSIT_TO,2025-12-30 11:11:49,2315,2302,83-08-ZM,POINT (-9.100919723510742 38.76837158203125)
2253_758,6866_20251202_150_0_8,150_0,1,38.70581817626953,-9.143899917602539,33,IN_TRANSIT_TO,2025-12-30 11:11:45,3826,2253,80-52-ZE,POINT (-9.143899917602539 38.70581817626953)
611_15E,11185_20251202_76_0_6,76_0,1,38.70009994506836,-9.18356990814209,12,IN_TRANSIT_TO,2025-12-30 11:11:52,9503,611,,POINT (-9.18356990814209 38.70009994506836)
304_783,7824_20251202_203_0_8,203_0,1,38.75537109375,-9.14995002746582,16,IN_TRANSIT_TO,2025-12-30 11:11:32,11321,304,22-SP-91,POINT (-9.14995002746582 38.75537109375)
4606_728,4612_20251202_204_0_7,204_0,1,38.78062057495117,-9.10634994506836,3,IN_TRANSIT_TO,2025-12-30 11:11:42,12619,4606,96-GL-83,POINT (-9.10634994506836 38.78062057495117)
6022_732,5035_20251202_107_0_4,107_0,0,38.706298828125,-9.144570350646973,19,IN_TRANSIT_TO,2025-12-30 11:11:27,3820,6022,BF-48-BB,POINT (-9.144570350646973 38.706298828125)
2440_778,7528_20251202_179_0_10,179_0,1,38.76047897338867,-9.170169830322266,19,IN_TRANSIT_TO,2025-12-30 11:11:45,50010,2440,29-AX-08,POINT (-9.170169830322266 38.76047897338867)
2992_71B,45257_20251202_278_0_5,278_0,0,38.75642013549805,-9.20382022857666,24,IN_TRANSIT_TO,2025-12-30 11:11:38,13701,2992,29-VM-95,POINT (-9.20382022857666 38.75642013549805)
558_28E,14983_20251202_75_0_9,75_0,1,38.715248107910156,-9.137080192565918,23,IN_TRANSIT_TO,2025-12-30 11:11:48,804,558,,POINT (-9.137080192565918 38.715248107910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6518_20251202_109_0_6,109_0,0,38.71440124511719,-9.226920127868652,30,IN_TRANSIT_TO,2025-12-30 11:11:46,14308,4602,96-GL-80,POINT (-9.226920127868652 38.71440124511719)
6021_760,7021_20251202_171_0_6,171_0,1,38.70566940307617,-9.199230194091797,15,IN_TRANSIT_TO,2025-12-30 11:11:28,10301,6021,BD-91-QG,POINT (-9.199230194091797 38.70566940307617)
2292_724,4197_20251202_178_0_11,178_0,0,38.746971130371094,-9.197919845581055,17,IN_TRANSIT_TO,2025-12-30 11:11:32,2801,2292,83-16-ZM,POINT (-9.197919845581055 38.746971130371094)
612_15E,11209_20251202_76_0_8,76_0,1,38.699249267578125,-9.230500221252441,0,IN_TRANSIT_TO,2025-12-30 11:11:29,,612,,POINT (-9.230500221252441 38.699249267578125)
