id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
9991_728,4736_20250401_204_0_6,204_0,1,38.716148376464844,-9.236180305480957,0,IN_TRANSIT_TO,2025-05-06 06:30:06,,9991,KIT TESTE 1,POINT (-9.236180305480957 38.716148376464844)
4645_750,6377_20250401_106_0_3,106_0,1,38.76797866821289,-9.099920272827148,38,IN_TRANSIT_TO,2025-05-06 06:29:51,2315,4645,98-JO-46,POINT (-9.099920272827148 38.76797866821289)
4648_750,6421_20250401_106_0_3,106_0,0,38.71382141113281,-9.222370147705078,34,IN_TRANSIT_TO,2025-05-06 06:30:13,18111,4648,98-JO-47,POINT (-9.222370147705078 38.71382141113281)
2793_764,7162_20250401_168_0_4,168_0,1,38.74998092651367,-9.191180229187012,19,IN_TRANSIT_TO,2025-05-06 06:30:04,10807,2793,AJ-58-LI,POINT (-9.191180229187012 38.74998092651367)
2302_742,5737_20250401_114_0_2,114_0,1,38.711029052734375,-9.192870140075684,5,IN_TRANSIT_TO,2025-05-06 06:30:10,10308,2302,83-08-ZM,POINT (-9.192870140075684 38.711029052734375)
4607_750,6262_20250401_106_0_3,106_0,0,38.727928161621094,-9.209250450134277,33,IN_TRANSIT_TO,2025-05-06 06:29:57,14008,4607,96-GL-84,POINT (-9.209250450134277 38.727928161621094)
304_744,5850_20250401_200_0_2,200_0,1,38.73807907104492,-9.145979881286621,26,IN_TRANSIT_TO,2025-05-06 06:29:45,1814,304,22-SP-91,POINT (-9.145979881286621 38.73807907104492)
6022_706,3241_20250401_147_0_3,147_0,1,38.706478118896484,-9.150469779968262,32,IN_TRANSIT_TO,2025-05-06 06:30:01,3927,6022,BF-48-BB,POINT (-9.150469779968262 38.706478118896484)
2315_735,5267_20250401_172_0_3,172_0,0,38.73215103149414,-9.128419876098633,16,IN_TRANSIT_TO,2025-05-06 06:29:42,7003,2315,61-88-ZB,POINT (-9.128419876098633 38.73215103149414)
2440_767,7286_20250401_112_0_3,112_0,0,38.73957061767578,-9.136969566345215,9,IN_TRANSIT_TO,2025-05-06 06:30:09,11104,2440,29-AX-08,POINT (-9.136969566345215 38.73957061767578)
2448_747,6122_20250401_177_0_3,177_0,0,38.763328552246094,-9.197850227355957,20,IN_TRANSIT_TO,2025-05-06 06:29:42,13909,2448,44-BC-34,POINT (-9.197850227355957 38.763328552246094)
558_18E,12204_20250401_78_0_2,78_0,1,38.7036018371582,-9.171480178833008,15,IN_TRANSIT_TO,2025-05-06 06:29:48,4001,558,,POINT (-9.171480178833008 38.7036018371582)
2317_793,7973_20250401_145_0_4,145_0,1,38.734580993652344,-9.112330436706543,25,IN_TRANSIT_TO,2025-05-06 06:30:00,17572,2317,61-86-ZB,POINT (-9.112330436706543 38.734580993652344)
