id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_735,5182_20260606_172_1_21,172_1,0,38.71052169799805,-9.127470016479492,5,IN_TRANSIT_TO,2026-09-25 22:07:45,8201,1767,63-HX-29,POINT (-9.127470016479492 38.71052169799805)
1747_735,5275_20260606_172_1_18,172_1,0,38.737571716308594,-9.132749557495117,20,IN_TRANSIT_TO,2026-09-25 22:07:39,409,1747,92-HR-04,POINT (-9.132749557495117 38.737571716308594)
301_708,3320_20260606_100_1_16,100_1,1,38.74300003051758,-9.132949829101562,35,IN_TRANSIT_TO,2026-09-25 22:07:46,308,301,74-SM-62,POINT (-9.132949829101562 38.74300003051758)
307_708,3361_20260606_100_1_19,100_1,1,38.76797866821289,-9.107500076293945,16,IN_TRANSIT_TO,2026-09-25 22:07:53,7712,307,73-ST-82,POINT (-9.107500076293945 38.76797866821289)
1766_717,3910_20260606_170_0_2,170_0,1,38.7548713684082,-9.139129638671875,30,IN_TRANSIT_TO,2026-09-25 22:07:47,11314,1766,63-HX-33,POINT (-9.139129638671875 38.7548713684082)
1749_717,3781_20260606_170_0_17,170_0,1,38.79616928100586,-9.149319648742676,2,IN_TRANSIT_TO,2026-09-25 22:07:58,16003,1749,92-HR-06,POINT (-9.149319648742676 38.79616928100586)
260_28E,44753_20260606_75_8_63,75_8,1,38.723548889160156,-9.1345796585083,7,IN_TRANSIT_TO,2026-09-25 22:07:55,706,260,AG-79-EF,POINT (-9.1345796585083 38.723548889160156)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
2984_774,7467_20260606_192_1_30,192_1,1,38.71025085449219,-9.162050247192383,23,IN_TRANSIT_TO,2026-09-25 22:07:50,10011,2984,30-VM-04,POINT (-9.162050247192383 38.71025085449219)
2618_759,6981_20260606_144_0_18,144_0,1,38.77513122558594,-9.10116958618164,4,IN_TRANSIT_TO,2026-09-25 22:07:58,7823,2618,66-VI-42,POINT (-9.10116958618164 38.77513122558594)
2715_759,6949_20260606_144_0_16,144_0,1,38.73899841308594,-9.113280296325684,27,IN_TRANSIT_TO,2026-09-25 22:07:59,3702,2715,92-XQ-22,POINT (-9.113280296325684 38.73899841308594)
2798_746,6040_20260606_108_0_5,108_0,1,38.74937057495117,-9.192620277404785,7,IN_TRANSIT_TO,2026-09-25 22:07:53,10801,2798,AJ-56-LI,POINT (-9.192620277404785 38.74937057495117)
5232_723,4186_20260606_121_1_20,121_1,1,38.72480010986328,-9.156519889831543,9,IN_TRANSIT_TO,2026-09-25 22:07:57,8502,5232,CF-82-UH,POINT (-9.156519889831543 38.72480010986328)
2792_727,4463_20260606_103_1_14,103_1,1,38.71937942504883,-9.155730247497559,35,IN_TRANSIT_TO,2026-09-25 22:07:44,6817,2792,AJ-53-LI,POINT (-9.155730247497559 38.71937942504883)
5228_727,4498_20260606_103_1_7,103_1,1,38.69736862182617,-9.203669548034668,15,IN_TRANSIT_TO,2026-09-25 22:07:48,9603,5228,CF-93-UH,POINT (-9.203669548034668 38.69736862182617)
424_797,8186_20260606_163_1_6,163_1,0,38.73685073852539,-9.133979797363281,2,IN_TRANSIT_TO,2026-09-25 22:07:50,402,424,CH-52-GI,POINT (-9.133979797363281 38.73685073852539)
6012_706,3269_20260606_147_1_10,147_1,0,38.73221969604492,-9.128419876098633,4,IN_TRANSIT_TO,2026-09-25 22:07:50,502,6012,67-ZF-26,POINT (-9.128419876098633 38.73221969604492)
422_702,3084_20260606_146_1_7,146_1,0,38.72904968261719,-9.166020393371582,7,IN_TRANSIT_TO,2026-09-25 22:07:47,6109,422,CH-68-FD,POINT (-9.166020393371582 38.72904968261719)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2451_703,3162_20260606_165_0_20,165_0,0,38.75967025756836,-9.185150146484375,31,IN_TRANSIT_TO,2026-09-25 22:07:31,12824,2451,75-AQ-16,POINT (-9.185150146484375 38.75967025756836)
5227_746,6059_20260606_108_0_4,108_0,0,38.73883056640625,-9.164750099182129,8,IN_TRANSIT_TO,2026-09-25 22:07:47,1601,5227,CE-60-ML,POINT (-9.164750099182129 38.73883056640625)
2771_746,6050_20260606_108_0_4,108_0,0,38.75204849243164,-9.210470199584961,22,IN_TRANSIT_TO,2026-09-25 22:07:49,11006,2771,AH-20-ND,POINT (-9.210470199584961 38.75204849243164)
1741_735,5242_20260606_172_1_17,172_1,1,38.71377182006836,-9.122520446777344,16,IN_TRANSIT_TO,2026-09-25 22:07:49,2118,1741,08-HN-24,POINT (-9.122520446777344 38.71377182006836)
2800_728,36657_20260606_204_1_2,204_1,1,38.76166915893555,-9.096650123596191,11,IN_TRANSIT_TO,2026-09-25 22:07:52,2401,2800,AJ-54-LI,POINT (-9.096650123596191 38.76166915893555)
6123_758,6885_20260606_150_0_20,150_0,1,38.73680114746094,-9.16819953918457,15,IN_TRANSIT_TO,2026-09-25 22:07:50,2712,6123,CL-34-IF,POINT (-9.16819953918457 38.73680114746094)
2280_758,19409_20260606_150_0_8,150_0,1,38.74824905395508,-9.192350387573242,7,IN_TRANSIT_TO,2026-09-25 22:07:37,10803,2280,67-40-ZJ,POINT (-9.192350387573242 38.74824905395508)
2207_736,5405_20260606_199_1_4,199_1,1,38.77096939086914,-9.16016960144043,10,IN_TRANSIT_TO,2026-09-25 22:07:48,5906,2207,01-70-XO,POINT (-9.16016960144043 38.77096939086914)
1742_736,5339_20260606_199_1_2,199_1,1,38.709449768066406,-9.1381196975708,30,IN_TRANSIT_TO,2026-09-25 22:06:34,5510,1742,91-HR-99,POINT (-9.1381196975708 38.709449768066406)
2204_736,5371_20260606_199_1_4,199_1,1,38.714229583740234,-9.13992977142334,28,IN_TRANSIT_TO,2026-09-25 22:07:44,1006,2204,01-72-XO,POINT (-9.13992977142334 38.714229583740234)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4603_750,6313_20260606_106_0_16,106_0,0,38.70750045776367,-9.22577953338623,37,IN_TRANSIT_TO,2026-09-25 22:07:34,18401,4603,96-GL-81,POINT (-9.22577953338623 38.70750045776367)
4620_750,6410_20260606_106_0_5,106_0,0,38.767520904541016,-9.102999687194824,1,IN_TRANSIT_TO,2026-09-25 22:07:32,7813,4620,22-GP-54,POINT (-9.102999687194824 38.767520904541016)
2292_750,6393_20260606_106_0_13,106_0,0,38.75777053833008,-9.17531967163086,19,IN_TRANSIT_TO,2026-09-25 22:07:58,12805,2292,83-16-ZM,POINT (-9.17531967163086 38.75777053833008)
4805_750,6355_20260606_106_0_5,106_0,0,38.74168014526367,-9.20287036895752,30,IN_TRANSIT_TO,2026-09-25 22:07:49,8836,4805,20-VQ-66,POINT (-9.20287036895752 38.74168014526367)
505_15E,11228_20260606_76_0_21,76_0,0,38.697818756103516,-9.20419979095459,16,IN_TRANSIT_TO,2026-09-25 22:07:56,4112,505,,POINT (-9.20419979095459 38.697818756103516)
609_15E,11446_20260606_76_0_5,76_0,0,38.704750061035156,-9.176950454711914,9,IN_TRANSIT_TO,2026-09-25 22:07:42,4004,609,,POINT (-9.176950454711914 38.704750061035156)
510_15E,11453_20260606_76_0_4,76_0,0,38.7036018371582,-9.171480178833008,16,IN_TRANSIT_TO,2026-09-25 22:07:49,4112,510,,POINT (-9.171480178833008 38.7036018371582)
