id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_3,106_0,1,38.70832824707031,-9.22206974029541,5,IN_TRANSIT_TO,2025-03-09 07:06:57,18402,4645,98-JO-46,POINT (-9.22206974029541 38.70832824707031)
611_15E,11204_20250101_76_0_4,76_0,1,38.702430725097656,-9.180529594421387,13,IN_TRANSIT_TO,2025-03-09 07:06:52,12111,611,,POINT (-9.180529594421387 38.702430725097656)
4607_750,6289_20250101_106_0_3,106_0,0,38.761268615722656,-9.131799697875977,10,IN_TRANSIT_TO,2025-03-09 07:06:46,7515,4607,96-GL-84,POINT (-9.131799697875977 38.761268615722656)
2992_72B,45261_20250101_279_0_2,279_0,0,38.754520416259766,-9.195730209350586,2,IN_TRANSIT_TO,2025-03-09 07:06:48,50242,2992,29-VM-95,POINT (-9.195730209350586 38.754520416259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2945_26B,17512_20250101_208_2_2,208_2,1,38.76702117919922,-9.09768009185791,6,IN_TRANSIT_TO,2025-03-09 07:06:54,2512,2945,75-GO-14,POINT (-9.09768009185791 38.76702117919922)
2699_714,3633_20250101_102_0_2,102_0,1,38.7210693359375,-9.221099853515625,4,IN_TRANSIT_TO,2025-03-09 07:07:00,18703,2699,92-XQ-25,POINT (-9.221099853515625 38.7210693359375)
2693_764,7137_20250101_168_2_4,168_2,1,38.746849060058594,-9.220199584960938,0,IN_TRANSIT_TO,2025-03-09 07:06:58,,2693,90-XF-46,POINT (-9.220199584960938 38.746849060058594)
2670_746,5955_20250101_108_0_4,108_0,1,38.750579833984375,-9.211299896240234,2,IN_TRANSIT_TO,2025-03-09 07:06:46,3003,2670,87-XB-32,POINT (-9.211299896240234 38.750579833984375)
2674_711,3468_20250101_101_0_3,101_0,0,38.70872116088867,-9.134269714355469,2,IN_TRANSIT_TO,2025-03-09 07:06:19,4506,2674,87-XB-38,POINT (-9.134269714355469 38.70872116088867)
2718_728,4614_20250101_204_0_2,204_0,1,38.72507858276367,-9.111530303955078,25,IN_TRANSIT_TO,2025-03-09 07:06:42,8310,2718,92-XQ-23,POINT (-9.111530303955078 38.72507858276367)
2723_711,3471_20250101_101_0_1,101_0,1,38.7286491394043,-9.190730094909668,18,IN_TRANSIT_TO,2025-03-09 07:06:57,8706,2723,92-XQ-43,POINT (-9.190730094909668 38.7286491394043)
2827_751,6485_20250101_109_0_3,109_0,0,38.70199966430664,-9.227629661560059,24,IN_TRANSIT_TO,2025-03-09 07:06:45,4202,2827,BF-61-FZ,POINT (-9.227629661560059 38.70199966430664)
2741_735,5184_20250101_172_0_2,172_0,1,38.71165084838867,-9.1254301071167,29,IN_TRANSIT_TO,2025-03-09 07:06:43,2118,2741,AG-99-TG,POINT (-9.1254301071167 38.71165084838867)
2493_720,4063_20250101_143_0_4,143_0,1,38.70439910888672,-9.174819946289062,5,IN_TRANSIT_TO,2025-03-09 07:06:48,12101,2493,88-BL-65,POINT (-9.174819946289062 38.70439910888672)
2414_729,4764_20250101_104_0_2,104_0,0,38.696651458740234,-9.221030235290527,38,IN_TRANSIT_TO,2025-03-09 07:06:42,13204,2414,92-AO-51,POINT (-9.221030235290527 38.696651458740234)
2288_731,4976_20250101_190_0_2,190_0,1,38.76906967163086,-9.118370056152344,14,IN_TRANSIT_TO,2025-03-09 07:06:48,7704,2288,92-59-ZM,POINT (-9.118370056152344 38.76906967163086)
2979_45B,45283_20250101_277_0_2,277_0,1,38.760780334472656,-9.17063045501709,9,IN_TRANSIT_TO,2025-03-09 07:06:39,50010,2979,30-VM-17,POINT (-9.17063045501709 38.760780334472656)
6024_760,7048_20250101_171_0_2,171_0,0,38.7086181640625,-9.135549545288086,10,IN_TRANSIT_TO,2025-03-09 07:06:51,5502,6024,BF-69-BA,POINT (-9.135549545288086 38.7086181640625)
6035_706,3246_20250101_147_0_2,147_0,0,38.70589828491211,-9.143930435180664,0,IN_TRANSIT_TO,2025-03-09 07:06:46,,6035,BG-76-LX,POINT (-9.143930435180664 38.70589828491211)
6038_760,7070_20250101_171_4_6,171_4,1,38.70948028564453,-9.135930061340332,10,IN_TRANSIT_TO,2025-03-09 07:06:44,5519,6038,BG-46-LV,POINT (-9.135930061340332 38.70948028564453)
4839_796,8129_20250101_174_0_2,174_0,1,38.787620544433594,-9.15923023223877,6,IN_TRANSIT_TO,2025-03-09 07:06:46,11620,4839,53-VR-08,POINT (-9.15923023223877 38.787620544433594)
2796_776,7478_20250101_193_2_6,193_2,0,38.70193099975586,-9.251399993896484,9,IN_TRANSIT_TO,2025-03-09 07:05:42,4304,2796,AJ-59-LI,POINT (-9.251399993896484 38.70193099975586)
2997_702,3032_20250101_146_0_3,146_0,0,38.72734832763672,-9.1702299118042,7,IN_TRANSIT_TO,2025-03-09 07:06:49,6111,2997,34-VN-03,POINT (-9.1702299118042 38.72734832763672)
2607_708,3307_20250101_100_0_2,100_0,0,38.76752853393555,-9.104669570922852,27,IN_TRANSIT_TO,2025-03-09 07:07:02,7711,2607,AA-95-TQ,POINT (-9.104669570922852 38.76752853393555)
2601_783,7807_20250101_203_2_3,203_2,0,38.77402114868164,-9.116769790649414,21,IN_TRANSIT_TO,2025-03-09 07:06:54,12205,2601,04-VA-70,POINT (-9.116769790649414 38.77402114868164)
2653_15E,21265_20250101_76_0_2,76_0,0,38.70623016357422,-9.155929565429688,5,IN_TRANSIT_TO,2025-03-09 07:06:47,10202,2653,05-VZ-52,POINT (-9.155929565429688 38.70623016357422)
2743_742,5728_20250101_114_0_2,114_0,1,38.704471588134766,-9.183070182800293,17,IN_TRANSIT_TO,2025-03-09 07:07:01,12003,2743,AG-02-TH,POINT (-9.183070182800293 38.704471588134766)
2617_722,4117_20250101_196_0_2,196_0,1,38.77632141113281,-9.117980003356934,11,IN_TRANSIT_TO,2025-03-09 07:06:51,12312,2617,66-VI-28,POINT (-9.117980003356934 38.77632141113281)
2716_714,3677_20250101_102_0_2,102_0,1,38.7047004699707,-9.162679672241211,32,IN_TRANSIT_TO,2025-03-09 07:06:58,10211,2716,92-XQ-27,POINT (-9.162679672241211 38.7047004699707)
6041_760,51293_20250101_171_4_8,171_4,1,38.703670501708984,-9.171600341796875,3,IN_TRANSIT_TO,2025-03-09 07:07:02,4001,6041,BG-20-LV,POINT (-9.171600341796875 38.703670501708984)
2647_755,6680_20250101_118_0_2,118_0,0,38.756778717041016,-9.121800422668457,18,IN_TRANSIT_TO,2025-03-09 07:06:51,8426,2647,75-VS-45,POINT (-9.121800422668457 38.756778717041016)
273_61B,35068_20250101_241_0_2,241_0,0,38.72863006591797,-9.163069725036621,7,IN_TRANSIT_TO,2025-03-09 07:07:00,6104,273,AH-15-TB,POINT (-9.163069725036621 38.72863006591797)
2609_708,3285_20250101_100_0_2,100_0,1,38.7601203918457,-9.117050170898438,26,IN_TRANSIT_TO,2025-03-09 07:07:03,8406,2609,66-VI-36,POINT (-9.117050170898438 38.7601203918457)
2611_759,6938_20250101_144_0_2,144_0,1,38.74782180786133,-9.112549781799316,23,IN_TRANSIT_TO,2025-03-09 07:07:01,3714,2611,66-VI-38,POINT (-9.112549781799316 38.74782180786133)
2326_15E,21271_20250101_76_0_2,76_0,0,38.71355056762695,-9.138130187988281,7,IN_TRANSIT_TO,2025-03-09 07:06:43,12116,2326,67-49-ZJ,POINT (-9.138130187988281 38.71355056762695)
2308_742,5725_20250101_114_0_2,114_0,1,38.735321044921875,-9.140800476074219,38,IN_TRANSIT_TO,2025-03-09 07:06:58,11101,2308,83-17-ZM,POINT (-9.140800476074219 38.735321044921875)
2713_728,4618_20250101_204_0_2,204_0,1,38.7741813659668,-9.105850219726562,6,IN_TRANSIT_TO,2025-03-09 07:06:47,7908,2713,92-XQ-34,POINT (-9.105850219726562 38.7741813659668)
2621_744,5822_20250101_200_0_2,200_0,1,38.768280029296875,-9.110569953918457,8,IN_TRANSIT_TO,2025-03-09 07:06:41,50330,2621,66-VI-45,POINT (-9.110569953918457 38.768280029296875)
2985_774,7459_20250101_192_1_3,192_1,0,38.70930099487305,-9.13521957397461,1,IN_TRANSIT_TO,2025-03-09 07:07:02,906,2985,30-VM-14,POINT (-9.13521957397461 38.70930099487305)
2701_723,4145_20250101_121_0_2,121_0,1,38.698699951171875,-9.214229583740234,4,IN_TRANSIT_TO,2025-03-09 07:06:47,13205,2701,92-XQ-35,POINT (-9.214229583740234 38.698699951171875)
2605_759,6935_20250101_144_0_2,144_0,1,38.716068267822266,-9.142250061035156,46,IN_TRANSIT_TO,2025-03-09 07:06:50,919,2605,66-VI-35,POINT (-9.142250061035156 38.716068267822266)
2980_774,7432_20250101_192_1_2,192_1,1,38.71147918701172,-9.160670280456543,23,IN_TRANSIT_TO,2025-03-09 07:06:46,10011,2980,29-VM-90,POINT (-9.160670280456543 38.71147918701172)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2977_774,7452_20250101_192_1_2,192_1,0,38.722869873046875,-9.161049842834473,24,IN_TRANSIT_TO,2025-03-09 07:06:50,8520,2977,30-VM-21,POINT (-9.161049842834473 38.722869873046875)
2427_729,4761_20250101_104_0_3,104_0,1,38.7122688293457,-9.19944953918457,15,IN_TRANSIT_TO,2025-03-09 07:07:01,12904,2427,29-AX-14,POINT (-9.19944953918457 38.7122688293457)
2641_755,6658_20250101_118_0_2,118_0,1,38.74222946166992,-9.168069839477539,0,IN_TRANSIT_TO,2025-03-09 07:06:47,,2641,75-VS-49,POINT (-9.168069839477539 38.74222946166992)
2987_45B,45282_20250101_277_0_2,277_0,0,38.77302932739258,-9.16137981414795,7,IN_TRANSIT_TO,2025-03-09 07:06:38,5940,2987,29-VM-99,POINT (-9.16137981414795 38.77302932739258)
269_64B,35081_20250101_238_0_2,238_0,0,38.72071838378906,-9.168020248413086,9,IN_TRANSIT_TO,2025-03-09 07:05:32,8010,269,AG-25-NH,POINT (-9.168020248413086 38.72071838378906)
4644_750,6334_20250101_106_0_2,106_0,1,38.75960159301758,-9.136770248413086,29,IN_TRANSIT_TO,2025-03-09 07:06:36,11305,4644,27-JO-11,POINT (-9.136770248413086 38.75960159301758)
2744_742,5703_20250101_114_0_2,114_0,0,38.73630142211914,-9.152130126953125,24,IN_TRANSIT_TO,2025-03-09 07:07:06,1409,2744,AG-13-TH,POINT (-9.152130126953125 38.73630142211914)
2608_744,5814_20250101_200_0_2,200_0,1,38.7318000793457,-9.14622974395752,27,IN_TRANSIT_TO,2025-03-09 07:07:02,1812,2608,66-VI-39,POINT (-9.14622974395752 38.7318000793457)
2625_755,17668_20250101_118_0_2,118_0,0,38.743221282958984,-9.100179672241211,2,IN_TRANSIT_TO,2025-03-09 07:07:08,12511,2625,72-VP-79,POINT (-9.100179672241211 38.743221282958984)
2780_727,4491_20250101_103_2_2,103_2,1,38.706668853759766,-9.1560697555542,25,IN_TRANSIT_TO,2025-03-09 07:06:50,3911,2780,AI-06-BT,POINT (-9.1560697555542 38.706668853759766)
2994_730,4941_20250101_198_0_2,198_0,0,38.738380432128906,-9.120380401611328,5,IN_TRANSIT_TO,2025-03-09 07:06:23,8906,2994,29-VM-91,POINT (-9.120380401611328 38.738380432128906)
2404_767,7188_20250101_112_0_2,112_0,1,38.75270080566406,-9.208829879760742,6,IN_TRANSIT_TO,2025-03-09 07:06:12,11001,2404,50-AL-11,POINT (-9.208829879760742 38.75270080566406)
2822_751,6474_20250101_109_0_3,109_0,1,38.70785140991211,-9.225580215454102,6,IN_TRANSIT_TO,2025-03-09 07:06:44,14311,2822,BF-54-FZ,POINT (-9.225580215454102 38.70785140991211)
4639_736,18823_20250101_199_0_3,199_0,0,38.77349853515625,-9.16154956817627,20,IN_TRANSIT_TO,2025-03-09 07:07:03,5907,4639,27-JO-13,POINT (-9.16154956817627 38.77349853515625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_717,3774_20250101_170_0_1,170_0,1,38.766029357910156,-9.157500267028809,23,IN_TRANSIT_TO,2025-03-09 07:07:00,5902,1746,92-HR-03,POINT (-9.157500267028809 38.766029357910156)
4636_736,5364_20250101_199_0_4,199_0,1,38.76179885864258,-9.157469749450684,13,IN_TRANSIT_TO,2025-03-09 07:07:06,5814,4636,90-JI-97,POINT (-9.157469749450684 38.76179885864258)
2802_793,7987_20250101_145_0_2,145_0,1,38.74058151245117,-9.121820449829102,7,IN_TRANSIT_TO,2025-03-09 07:06:49,8913,2802,01-IH-91,POINT (-9.121820449829102 38.74058151245117)
401_22B,35065_20250101_236_0_2,236_0,0,38.71467971801758,-9.145919799804688,7,IN_TRANSIT_TO,2025-03-09 07:06:44,50076,401,BF-60-TR,POINT (-9.145919799804688 38.71467971801758)
2411_729,4805_20250101_104_0_3,104_0,1,38.75891876220703,-9.192779541015625,34,IN_TRANSIT_TO,2025-03-09 07:06:59,50242,2411,62-AL-11,POINT (-9.192779541015625 38.75891876220703)
2667_738,5538_20250101_117_0_2,117_0,1,38.702430725097656,-9.18826961517334,0,IN_TRANSIT_TO,2025-03-09 07:07:02,,2667,87-XB-45,POINT (-9.18826961517334 38.702430725097656)
4608_750,6267_20250101_106_0_3,106_0,0,38.727500915527344,-9.212120056152344,34,IN_TRANSIT_TO,2025-03-09 07:06:50,18111,4608,96-GL-85,POINT (-9.212120056152344 38.727500915527344)
2425_726,4290_20250101_116_0_2,116_0,1,38.73862075805664,-9.163780212402344,17,IN_TRANSIT_TO,2025-03-09 07:07:03,1602,2425,29-AU-20,POINT (-9.163780212402344 38.73862075805664)
2623_708,3304_20250101_100_0_2,100_0,1,38.79322814941406,-9.098830223083496,4,IN_TRANSIT_TO,2025-03-09 07:06:51,13573,2623,66-VI-26,POINT (-9.098830223083496 38.79322814941406)
2790_728,4574_20250101_204_0_2,204_0,0,38.70513153076172,-9.205470085144043,6,IN_TRANSIT_TO,2025-03-09 07:06:59,13117,2790,AI-54-TL,POINT (-9.205470085144043 38.70513153076172)
2756_712,3527_20250101_189_2_4,189_2,0,38.71417999267578,-9.121999740600586,0,IN_TRANSIT_TO,2025-03-09 07:07:07,,2756,AH-27-ND,POINT (-9.121999740600586 38.71417999267578)
1706_701,2935_20250101_123_0_3,123_0,1,38.73292922973633,-9.162750244140625,9,IN_TRANSIT_TO,2025-03-09 07:06:50,6123,1706,69-AL-69,POINT (-9.162750244140625 38.73292922973633)
1710_717,3785_20250101_170_0_4,170_0,1,38.77859878540039,-9.142499923706055,11,IN_TRANSIT_TO,2025-03-09 07:06:50,6011,1710,69-AL-73,POINT (-9.142499923706055 38.77859878540039)
1713_717,3829_20250101_170_0_3,170_0,0,38.777400970458984,-9.146730422973633,25,IN_TRANSIT_TO,2025-03-09 07:06:48,11509,1713,69-AL-76,POINT (-9.146730422973633 38.777400970458984)
1769_794,8034_20250101_115_0_2,115_0,1,38.72956848144531,-9.115579605102539,30,IN_TRANSIT_TO,2025-03-09 07:06:39,17578,1769,63-HX-24,POINT (-9.115579605102539 38.72956848144531)
2768_746,5963_20250101_108_0_3,108_0,0,38.741600036621094,-9.170570373535156,10,IN_TRANSIT_TO,2025-03-09 07:06:58,1607,2768,AH-25-ND,POINT (-9.170570373535156 38.741600036621094)
2666_738,5527_20250101_117_0_2,117_0,1,38.719879150390625,-9.15507984161377,13,IN_TRANSIT_TO,2025-03-09 07:07:03,6801,2666,87-XB-39,POINT (-9.15507984161377 38.719879150390625)
1759_794,8057_20250101_115_0_2,115_0,1,38.75321960449219,-9.103230476379395,34,IN_TRANSIT_TO,2025-03-09 07:07:07,9812,1759,34-HU-25,POINT (-9.103230476379395 38.75321960449219)
2470_778,18987_20250101_179_0_2,179_0,1,38.757999420166016,-9.193449974060059,2,IN_TRANSIT_TO,2025-03-09 07:06:45,50242,2470,74-BC-71,POINT (-9.193449974060059 38.757999420166016)
1762_735,5208_20250101_172_0_3,172_0,0,38.734378814697266,-9.12483024597168,7,IN_TRANSIT_TO,2025-03-09 07:06:49,2103,1762,63-HX-32,POINT (-9.12483024597168 38.734378814697266)
2447_747,6078_20250101_177_0_2,177_0,1,38.76789855957031,-9.185569763183594,7,IN_TRANSIT_TO,2025-03-09 07:07:08,14108,2447,44-BC-33,POINT (-9.185569763183594 38.76789855957031)
2467_703,3111_20250101_165_0_3,165_0,0,38.75962829589844,-9.179750442504883,28,IN_TRANSIT_TO,2025-03-09 07:06:41,12828,2467,16-AZ-14,POINT (-9.179750442504883 38.75962829589844)
2757_712,3537_20250101_189_2_3,189_2,0,38.725799560546875,-9.149129867553711,17,IN_TRANSIT_TO,2025-03-09 07:06:37,1202,2757,AH-32-ND,POINT (-9.149129867553711 38.725799560546875)
2823_751,6441_20250101_109_0_5,109_0,0,38.721351623535156,-9.175569534301758,3,IN_TRANSIT_TO,2025-03-09 07:06:41,8602,2823,BF-64-FZ,POINT (-9.175569534301758 38.721351623535156)
2473_703,3102_20250101_165_0_2,165_0,1,38.74728012084961,-9.197680473327637,5,IN_TRANSIT_TO,2025-03-09 07:06:45,2803,2473,74-BC-68,POINT (-9.197680473327637 38.74728012084961)
