id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6317_20250801_106_0_10,106_0,1,38.76128005981445,-9.121930122375488,30,IN_TRANSIT_TO,2025-08-31 13:45:59,7501,4648,98-JO-47,POINT (-9.121930122375488 38.76128005981445)
557_24E,17848_20250801_213_0_12,213_0,0,38.720401763916016,-9.155369758605957,7,IN_TRANSIT_TO,2025-08-31 13:46:08,50361,557,,POINT (-9.155369758605957 38.720401763916016)
2253_768,19465_20250801_111_2_10,111_2,0,38.7418212890625,-9.16884994506836,5,IN_TRANSIT_TO,2025-08-31 13:45:46,12702,2253,80-52-ZE,POINT (-9.16884994506836 38.7418212890625)
304_744,22981_20250801_200_0_8,200_0,1,38.734519958496094,-9.145130157470703,26,IN_TRANSIT_TO,2025-08-31 13:46:04,1814,304,22-SP-91,POINT (-9.145130157470703 38.734519958496094)
2254_747,6104_20250801_177_0_12,177_0,1,38.76667022705078,-9.16051959991455,18,IN_TRANSIT_TO,2025-08-31 13:45:45,5818,2254,80-51-ZE,POINT (-9.16051959991455 38.76667022705078)
6022_732,18728_20250801_107_2_9,107_2,1,38.71697998046875,-9.213029861450195,0,IN_TRANSIT_TO,2025-08-31 13:46:07,,6022,BF-48-BB,POINT (-9.213029861450195 38.71697998046875)
2992_72B,45277_20250801_279_0_12,279_0,0,38.749969482421875,-9.19517993927002,24,IN_TRANSIT_TO,2025-08-31 13:45:48,10907,2992,29-VM-95,POINT (-9.19517993927002 38.749969482421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_16,167_0,1,38.72481918334961,-9.156599998474121,4,IN_TRANSIT_TO,2025-08-31 13:46:12,8502,4602,96-GL-80,POINT (-9.156599998474121 38.72481918334961)
2256_726,4304_20250801_116_0_9,116_0,0,38.73746871948242,-9.144880294799805,10,IN_TRANSIT_TO,2025-08-31 13:46:13,11118,2256,80-53-ZE,POINT (-9.144880294799805 38.73746871948242)
4620_750,6359_20250801_106_0_10,106_0,0,38.71097946166992,-9.226229667663574,35,IN_TRANSIT_TO,2025-08-31 13:46:07,14311,4620,22-GP-54,POINT (-9.226229667663574 38.71097946166992)
2624_744,18851_20250801_200_0_11,200_0,0,38.76906967163086,-9.119029998779297,20,IN_TRANSIT_TO,2025-08-31 13:46:02,12209,2624,72-VP-82,POINT (-9.119029998779297 38.76906967163086)
