id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20260101_171_0_5,171_0,1,38.706031799316406,-9.181349754333496,22,IN_TRANSIT_TO,2026-02-08 14:58:41,12013,6032,BF-93-BC,POINT (-9.181349754333496 38.706031799316406)
4645_750,6334_20260101_106_0_10,106_0,1,38.76247024536133,-9.130080223083496,30,IN_TRANSIT_TO,2026-02-08 14:58:39,7501,4645,98-JO-46,POINT (-9.130080223083496 38.76247024536133)
4637_796,18378_20260101_174_0_18,174_0,0,38.78902816772461,-9.157649993896484,10,IN_TRANSIT_TO,2026-02-08 14:58:32,11618,4637,98-JO-44,POINT (-9.157649993896484 38.78902816772461)
2302_794,8076_20260101_115_0_10,115_0,1,38.76810073852539,-9.09988021850586,0,IN_TRANSIT_TO,2026-02-08 14:58:35,,2302,83-08-ZM,POINT (-9.09988021850586 38.76810073852539)
611_15E,11305_20260101_76_0_6,76_0,1,38.69643020629883,-9.208479881286621,6,IN_TRANSIT_TO,2026-02-08 14:58:50,13209,611,,POINT (-9.208479881286621 38.69643020629883)
4606_750,6307_20260101_106_0_9,106_0,0,38.75202178955078,-9.187849998474121,21,IN_TRANSIT_TO,2026-02-08 14:58:54,10816,4606,96-GL-83,POINT (-9.187849998474121 38.75202178955078)
2440_767,7263_20260101_112_0_5,112_0,0,38.752769470214844,-9.188529968261719,29,IN_TRANSIT_TO,2026-02-08 14:58:39,12802,2440,29-AX-08,POINT (-9.188529968261719 38.752769470214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20260101_106_0_7,106_0,0,38.69834899902344,-9.227720260620117,39,IN_TRANSIT_TO,2026-02-08 14:58:35,4213,4602,96-GL-80,POINT (-9.227720260620117 38.69834899902344)
6021_760,7077_20260101_171_0_5,171_0,0,38.707271575927734,-9.14126968383789,11,IN_TRANSIT_TO,2026-02-08 14:58:49,3820,6021,BD-91-QG,POINT (-9.14126968383789 38.707271575927734)
612_15E,11266_20260101_76_0_6,76_0,1,38.7127799987793,-9.137630462646484,23,IN_TRANSIT_TO,2026-02-08 14:58:51,50621,612,,POINT (-9.137630462646484 38.7127799987793)
2494_720,4060_20260101_143_0_6,143_0,1,38.72447967529297,-9.150219917297363,16,IN_TRANSIT_TO,2026-02-08 14:58:34,1207,2494,88-BL-68,POINT (-9.150219917297363 38.72447967529297)
