id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_18,108_0,1,38.735618591308594,-9.155050277709961,20,IN_TRANSIT_TO,2025-05-31 14:48:26,1502,2689,93-XA-45,POINT (-9.155050277709961 38.735618591308594)
4648_750,6258_20250401_106_0_11,106_0,1,38.75714874267578,-9.16670036315918,23,IN_TRANSIT_TO,2025-05-31 14:48:24,50001,4648,98-JO-47,POINT (-9.16670036315918 38.75714874267578)
2253_758,6838_20250401_150_0_9,150_0,0,38.71316909790039,-9.143400192260742,4,IN_TRANSIT_TO,2025-05-31 14:48:16,10503,2253,80-52-ZE,POINT (-9.143400192260742 38.71316909790039)
304_744,5807_20250401_200_0_12,200_0,1,38.734779357910156,-9.145170211791992,26,IN_TRANSIT_TO,2025-05-31 14:48:26,1814,304,22-SP-91,POINT (-9.145170211791992 38.734779357910156)
2440_726,4292_20250401_116_0_12,116_0,1,38.73638153076172,-9.149470329284668,24,IN_TRANSIT_TO,2025-05-31 14:48:09,1412,2440,29-AX-08,POINT (-9.149470329284668 38.73638153076172)
603_15E,11187_20250401_76_0_10,76_0,1,38.71255111694336,-9.137530326843262,23,IN_TRANSIT_TO,2025-05-31 14:48:32,50621,603,,POINT (-9.137530326843262 38.71255111694336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3219_20250401_147_0_4,147_0,1,38.727569580078125,-9.143779754638672,19,IN_TRANSIT_TO,2025-05-31 14:47:54,6608,6021,BD-91-QG,POINT (-9.143779754638672 38.727569580078125)
612_15E,11229_20250401_76_0_14,76_0,1,38.6975212097168,-9.195369720458984,8,IN_TRANSIT_TO,2025-05-31 14:48:21,4113,612,,POINT (-9.195369720458984 38.6975212097168)
2950_29B,17525_20250401_209_0_16,209_0,0,38.77267837524414,-9.110320091247559,13,IN_TRANSIT_TO,2025-05-31 14:48:19,7801,2950,62-GQ-51,POINT (-9.110320091247559 38.77267837524414)
2949_26B,17511_20250401_208_2_19,208_2,0,38.786380767822266,-9.097049713134766,3,IN_TRANSIT_TO,2025-05-31 14:39:54,50305,2949,62-GQ-52,POINT (-9.097049713134766 38.786380767822266)
4626_736,41525_20250401_199_0_10,199_0,1,38.74272918701172,-9.147120475769043,20,IN_TRANSIT_TO,2025-05-31 14:48:02,2019,4626,90-JI-93,POINT (-9.147120475769043 38.74272918701172)
4646_750,6302_20250401_106_0_11,106_0,1,38.7158317565918,-9.220769882202148,5,IN_TRANSIT_TO,2025-05-31 14:48:24,18402,4646,11-JM-79,POINT (-9.220769882202148 38.7158317565918)
