id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250901_106_0_18,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-06 21:19:00,,4648,98-JO-47,POINT (-9.227270126342773 38.69860076904297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20250901_106_0_5,106_0,0,38.74995040893555,-9.19491958618164,22,IN_TRANSIT_TO,2025-09-06 21:18:55,10806,4602,96-GL-80,POINT (-9.19491958618164 38.74995040893555)
2346_724,4189_20250901_178_1_30,178_1,1,38.73577880859375,-9.205269813537598,15,IN_TRANSIT_TO,2025-09-06 21:19:06,8828,2346,62-93-ZG,POINT (-9.205269813537598 38.73577880859375)
2624_759,6915_20250901_144_0_18,144_0,1,38.70983123779297,-9.128700256347656,42,IN_TRANSIT_TO,2025-09-06 21:18:51,8204,2624,72-VP-82,POINT (-9.128700256347656 38.70983123779297)
6048_760,7080_20250901_171_0_12,171_0,1,38.70473098754883,-9.17704963684082,23,IN_TRANSIT_TO,2025-09-06 21:18:53,12119,6048,BH-46-IR,POINT (-9.17704963684082 38.70473098754883)
4618_750,6293_20250901_106_0_4,106_0,1,38.75217819213867,-9.18733024597168,19,IN_TRANSIT_TO,2025-09-06 21:19:07,10827,4618,22-GP-52,POINT (-9.18733024597168 38.75217819213867)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_728,4593_20250901_204_0_13,204_0,1,38.702571868896484,-9.206379890441895,45,IN_TRANSIT_TO,2025-09-06 21:18:48,9606,4819,34-VR-16,POINT (-9.206379890441895 38.702571868896484)
547_28E,14999_20250901_75_0_15,75_0,1,38.709781646728516,-9.15172004699707,10,IN_TRANSIT_TO,2025-09-06 21:19:06,7111,547,,POINT (-9.15172004699707 38.709781646728516)
6049_760,7060_20250901_171_0_11,171_0,1,38.72010040283203,-9.138330459594727,37,IN_TRANSIT_TO,2025-09-06 21:19:12,812,6049,BH-47-IR,POINT (-9.138330459594727 38.72010040283203)
2723_727,4493_20250901_103_5_17,103_5,0,38.70882034301758,-9.153380393981934,16,IN_TRANSIT_TO,2025-09-06 21:19:01,7104,2723,92-XQ-43,POINT (-9.153380393981934 38.70882034301758)
4634_796,8136_20250901_174_0_39,174_0,0,38.793270111083984,-9.15507984161377,12,IN_TRANSIT_TO,2025-09-06 21:18:55,11612,4634,11-JM-78,POINT (-9.15507984161377 38.793270111083984)
2763_728,4657_20250901_204_0_4,204_0,0,38.783931732177734,-9.109700202941895,50,IN_TRANSIT_TO,2025-09-06 21:05:50,12617,2763,AH-23-ND,POINT (-9.109700202941895 38.783931732177734)
608_15E,11290_20250901_76_0_22,76_0,1,38.7064208984375,-9.15272045135498,18,IN_TRANSIT_TO,2025-09-06 21:19:10,3901,608,,POINT (-9.15272045135498 38.7064208984375)
2979_774,7468_20250901_192_1_20,192_1,1,38.725250244140625,-9.146180152893066,34,IN_TRANSIT_TO,2025-09-06 21:19:16,3824,2979,30-VM-17,POINT (-9.146180152893066 38.725250244140625)
281_776,7490_20250901_193_2_17,193_2,1,38.69858169555664,-9.229470252990723,7,IN_TRANSIT_TO,2025-09-06 21:18:56,14907,281,AI-48-OJ,POINT (-9.229470252990723 38.69858169555664)
6035_760,7038_20250901_171_1_12,171_1,0,38.71149826049805,-9.13621997833252,9,IN_TRANSIT_TO,2025-09-06 21:18:21,906,6035,BG-76-LX,POINT (-9.13621997833252 38.71149826049805)
2765_746,5962_20250901_108_0_28,108_0,1,38.74433135986328,-9.17864990234375,12,IN_TRANSIT_TO,2025-09-06 21:19:07,10703,2765,AH-37-ND,POINT (-9.17864990234375 38.74433135986328)
2442_729,4760_20250901_104_5_19,104_5,1,38.698829650878906,-9.227100372314453,0,IN_TRANSIT_TO,2025-09-06 21:19:15,,2442,29-AX-06,POINT (-9.227100372314453 38.698829650878906)
2779_746,5984_20250901_108_0_27,108_0,0,38.7494010925293,-9.192230224609375,16,IN_TRANSIT_TO,2025-09-06 21:18:52,10826,2779,AI-02-BT,POINT (-9.192230224609375 38.7494010925293)
2613_783,7819_20250901_203_2_24,203_2,1,38.764530181884766,-9.129549980163574,12,IN_TRANSIT_TO,2025-09-06 21:18:52,7602,2613,66-VI-22,POINT (-9.129549980163574 38.764530181884766)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_729,4856_20250901_104_1_1,104_1,1,38.69765090942383,-9.20438003540039,1,IN_TRANSIT_TO,2025-09-06 21:18:56,4109,6036,BG-90-LX,POINT (-9.20438003540039 38.69765090942383)
2743_742,5727_20250901_114_0_13,114_0,0,38.73207092285156,-9.155099868774414,26,IN_TRANSIT_TO,2025-09-06 21:19:01,1405,2743,AG-02-TH,POINT (-9.155099868774414 38.73207092285156)
2698_748,17906_20250901_169_0_1,169_0,1,38.725101470947266,-9.15172004699707,9,IN_TRANSIT_TO,2025-09-06 21:19:05,1224,2698,92-XQ-20,POINT (-9.15172004699707 38.725101470947266)
6039_760,51289_20250901_171_1_15,171_1,0,38.70492172241211,-9.195929527282715,26,IN_TRANSIT_TO,2025-09-06 21:19:11,13410,6039,BG-96-LU,POINT (-9.195929527282715 38.70492172241211)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_751,6451_20250901_109_0_28,109_0,1,38.72985076904297,-9.169079780578613,30,IN_TRANSIT_TO,2025-09-06 21:19:14,8601,2826,BF-74-FZ,POINT (-9.169079780578613 38.72985076904297)
2721_727,4490_20250901_103_5_17,103_5,0,38.70705032348633,-9.202520370483398,35,IN_TRANSIT_TO,2025-09-06 21:19:03,13114,2721,92-XQ-37,POINT (-9.202520370483398 38.70705032348633)
2646_759,6912_20250901_144_0_17,144_0,0,38.76353073120117,-9.116729736328125,30,IN_TRANSIT_TO,2025-09-06 21:19:00,8419,2646,75-VS-48,POINT (-9.116729736328125 38.76353073120117)
2635_755,21759_20250901_118_0_11,118_0,1,38.750728607177734,-9.124320030212402,17,IN_TRANSIT_TO,2025-09-06 21:18:46,14725,2635,52-VP-90,POINT (-9.124320030212402 38.750728607177734)
2626_708,3284_20250901_100_1_18,100_1,0,38.7581787109375,-9.111969947814941,13,IN_TRANSIT_TO,2025-09-06 21:19:01,8409,2626,52-VP-86,POINT (-9.111969947814941 38.7581787109375)
503_15E,11255_20250901_76_0_15,76_0,0,38.70808029174805,-9.137800216674805,2,IN_TRANSIT_TO,2025-09-06 21:18:53,5515,503,,POINT (-9.137800216674805 38.70808029174805)
2621_759,6954_20250901_144_0_18,144_0,1,38.77280044555664,-9.106100082397461,5,IN_TRANSIT_TO,2025-09-06 21:19:09,7908,2621,66-VI-45,POINT (-9.106100082397461 38.77280044555664)
551_15E,11437_20250901_76_0_4,76_0,1,38.706321716308594,-9.147600173950195,19,IN_TRANSIT_TO,2025-09-06 21:19:15,7101,551,,POINT (-9.147600173950195 38.706321716308594)
2634_759,6934_20250901_144_0_16,144_0,1,38.714500427246094,-9.121649742126465,40,IN_TRANSIT_TO,2025-09-06 21:19:09,2128,2634,52-VP-85,POINT (-9.121649742126465 38.714500427246094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_708,3325_20250901_100_1_19,100_1,1,38.775299072265625,-9.095219612121582,12,IN_TRANSIT_TO,2025-09-06 21:19:15,50123,2615,66-VI-27,POINT (-9.095219612121582 38.775299072265625)
579_28E,14935_20250901_75_0_14,75_0,0,38.72303009033203,-9.131580352783203,5,IN_TRANSIT_TO,2025-09-06 21:19:17,709,579,,POINT (-9.131580352783203 38.72303009033203)
