id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_7,171_0,0,38.70650100708008,-9.15172004699707,13,IN_TRANSIT_TO,2025-08-29 11:16:54,7102,6032,BF-93-BC,POINT (-9.15172004699707 38.70650100708008)
4648_15E,11547_20250801_76_0_8,76_0,0,38.69723129272461,-9.20503044128418,17,IN_TRANSIT_TO,2025-08-29 11:17:00,9610,4648,98-JO-47,POINT (-9.20503044128418 38.69723129272461)
557_24E,17846_20250801_213_0_16,213_0,0,38.718299865722656,-9.152270317077637,6,IN_TRANSIT_TO,2025-08-29 11:17:16,10607,557,,POINT (-9.152270317077637 38.718299865722656)
2302_708,3308_20250801_100_0_6,100_0,1,38.734031677246094,-9.134200096130371,37,IN_TRANSIT_TO,2025-08-29 11:16:57,410,2302,83-08-ZM,POINT (-9.134200096130371 38.734031677246094)
2253_768,7342_20250801_111_0_8,111_0,1,38.75550079345703,-9.178099632263184,11,IN_TRANSIT_TO,2025-08-29 11:17:13,13605,2253,80-52-ZE,POINT (-9.178099632263184 38.75550079345703)
4607_750,6346_20250801_106_0_7,106_0,1,38.747249603271484,-9.188899993896484,17,IN_TRANSIT_TO,2025-08-29 11:17:06,10803,4607,96-GL-84,POINT (-9.188899993896484 38.747249603271484)
2440_729,4767_20250801_104_0_7,104_0,1,38.72303009033203,-9.195899963378906,20,IN_TRANSIT_TO,2025-08-29 11:17:09,21302,2440,29-AX-08,POINT (-9.195899963378906 38.72303009033203)
2992_730,4954_20250801_198_0_9,198_0,1,38.73738098144531,-9.128230094909668,17,IN_TRANSIT_TO,2025-08-29 11:17:08,7002,2992,29-VM-95,POINT (-9.128230094909668 38.73738098144531)
2448_703,3104_20250801_165_0_9,165_0,0,38.7871208190918,-9.142080307006836,0,IN_TRANSIT_TO,2025-08-29 11:17:14,,2448,44-BC-34,POINT (-9.142080307006836 38.7871208190918)
603_15E,11295_20250801_76_0_10,76_0,1,38.696380615234375,-9.220430374145508,3,IN_TRANSIT_TO,2025-08-29 11:17:07,4209,603,,POINT (-9.220430374145508 38.696380615234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_15E,11541_20250801_76_0_8,76_0,0,38.69736862182617,-9.203399658203125,16,IN_TRANSIT_TO,2025-08-29 11:17:00,4112,4602,96-GL-80,POINT (-9.203399658203125 38.69736862182617)
612_15E,11267_20250801_76_0_9,76_0,1,38.703670501708984,-9.162750244140625,17,IN_TRANSIT_TO,2025-08-29 11:17:14,3905,612,,POINT (-9.162750244140625 38.703670501708984)
2494_794,8095_20250801_115_0_9,115_0,1,38.72439956665039,-9.112170219421387,33,IN_TRANSIT_TO,2025-08-29 11:17:16,9810,2494,88-BL-68,POINT (-9.112170219421387 38.72439956665039)
2346_724,4221_20250801_178_0_12,178_0,1,38.76124954223633,-9.196599960327148,2,IN_TRANSIT_TO,2025-08-29 11:17:15,13911,2346,62-93-ZG,POINT (-9.196599960327148 38.76124954223633)
4617_750,6399_20250801_106_0_6,106_0,1,38.704280853271484,-9.227080345153809,33,IN_TRANSIT_TO,2025-08-29 11:17:19,8409,4617,22-GP-51,POINT (-9.227080345153809 38.704280853271484)
2955_798,8200_20250801_194_0_14,194_0,1,38.77437973022461,-9.152050018310547,13,IN_TRANSIT_TO,2025-08-29 11:17:07,11505,2955,27-GU-70,POINT (-9.152050018310547 38.77437973022461)
4614_750,6395_20250801_106_0_8,106_0,1,38.717498779296875,-9.219369888305664,2,IN_TRANSIT_TO,2025-08-29 11:16:58,4202,4614,96-GL-90,POINT (-9.219369888305664 38.717498779296875)
2943_770,7367_20250801_191_0_11,191_0,0,38.74058151245117,-9.179479598999023,9,IN_TRANSIT_TO,2025-08-29 11:17:10,10723,2943,51-GL-83,POINT (-9.179479598999023 38.74058151245117)
4611_750,6281_20250801_106_0_8,106_0,0,38.75518035888672,-9.150569915771484,13,IN_TRANSIT_TO,2025-08-29 11:17:18,11301,4611,96-GL-88,POINT (-9.150569915771484 38.75518035888672)
