id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_11,106_0,0,38.74372863769531,-9.205780029296875,29,IN_TRANSIT_TO,2025-04-25 18:30:27,8814,4645,98-JO-46,POINT (-9.205780029296875 38.74372863769531)
2793_746,5960_20250401_108_0_24,108_0,1,38.7244987487793,-9.149649620056152,25,IN_TRANSIT_TO,2025-04-25 18:30:34,1212,2793,AJ-58-LI,POINT (-9.149649620056152 38.7244987487793)
611_15E,11270_20250401_76_0_18,76_0,1,38.697479248046875,-9.19491958618164,8,IN_TRANSIT_TO,2025-04-25 18:30:35,4113,611,,POINT (-9.19491958618164 38.697479248046875)
304_744,5829_20250401_200_0_14,200_0,1,38.77186965942383,-9.101420402526855,0,IN_TRANSIT_TO,2025-04-25 18:30:27,,304,22-SP-91,POINT (-9.101420402526855 38.77186965942383)
2254_758,6812_20250401_150_0_14,150_0,1,38.74972152709961,-9.194029808044434,6,IN_TRANSIT_TO,2025-04-25 18:30:44,10801,2254,80-51-ZE,POINT (-9.194029808044434 38.74972152709961)
6022_760,51308_20250401_171_0_10,171_0,0,38.71384811401367,-9.137399673461914,9,IN_TRANSIT_TO,2025-04-25 18:30:24,906,6022,BF-48-BB,POINT (-9.137399673461914 38.71384811401367)
558_28E,14966_20250401_75_0_23,75_0,1,38.709800720214844,-9.136580467224121,6,IN_TRANSIT_TO,2025-04-25 18:30:27,50149,558,,POINT (-9.136580467224121 38.709800720214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_14,107_2,1,38.70191955566406,-9.18101978302002,20,IN_TRANSIT_TO,2025-04-25 18:30:43,9503,6021,BD-91-QG,POINT (-9.18101978302002 38.70191955566406)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_15,106_0,0,38.709800720214844,-9.225170135498047,36,IN_TRANSIT_TO,2025-04-25 18:30:38,14311,4620,22-GP-54,POINT (-9.225170135498047 38.709800720214844)
2624_744,5815_20250401_200_0_17,200_0,0,38.74209976196289,-9.146599769592285,7,IN_TRANSIT_TO,2025-04-25 18:30:51,1809,2624,72-VP-82,POINT (-9.146599769592285 38.74209976196289)
4616_750,6287_20250401_106_0_14,106_0,1,38.75566864013672,-9.149169921875,26,IN_TRANSIT_TO,2025-04-25 18:30:46,5712,4616,22-GP-50,POINT (-9.149169921875 38.75566864013672)
2943_29B,17531_20250401_209_0_22,209_0,0,38.773681640625,-9.11913013458252,22,IN_TRANSIT_TO,2025-04-25 18:30:43,50347,2943,51-GL-83,POINT (-9.11913013458252 38.773681640625)
2688_714,3683_20250401_102_0_7,102_0,0,38.72127914428711,-9.221420288085938,36,IN_TRANSIT_TO,2025-04-25 18:30:32,18702,2688,93-XA-35,POINT (-9.221420288085938 38.72127914428711)
2692_727,4475_20250401_103_2_15,103_2,1,38.737571716308594,-9.145750045776367,40,IN_TRANSIT_TO,2025-04-25 18:30:41,1801,2692,90-XF-62,POINT (-9.145750045776367 38.737571716308594)
2691_727,4497_20250401_103_2_16,103_2,1,38.69738006591797,-9.203630447387695,12,IN_TRANSIT_TO,2025-04-25 18:30:22,9603,2691,90-XF-45,POINT (-9.203630447387695 38.69738006591797)
2690_738,5529_20250401_117_0_17,117_0,0,38.70466995239258,-9.176630020141602,33,IN_TRANSIT_TO,2025-04-25 18:30:40,12102,2690,99-XE-57,POINT (-9.176630020141602 38.70466995239258)
2694_714,3628_20250401_102_0_15,102_0,0,38.697818756103516,-9.204529762268066,20,IN_TRANSIT_TO,2025-04-25 18:30:20,9604,2694,90-XF-49,POINT (-9.204529762268066 38.697818756103516)
2705_738,5518_20250401_117_0_12,117_0,1,38.7336311340332,-9.145119667053223,0,IN_TRANSIT_TO,2025-04-25 18:30:34,,2705,92-XQ-29,POINT (-9.145119667053223 38.7336311340332)
6047_732,5068_20250401_107_2_13,107_2,0,38.70640182495117,-9.149629592895508,10,IN_TRANSIT_TO,2025-04-25 18:30:33,7102,6047,BH-20-IP,POINT (-9.149629592895508 38.70640182495117)
4618_750,6264_20250401_106_0_15,106_0,0,38.75802993774414,-9.161820411682129,16,IN_TRANSIT_TO,2025-04-25 18:30:48,5810,4618,22-GP-52,POINT (-9.161820411682129 38.75802993774414)
2958_40B,19273_20250401_212_0_23,212_0,0,38.79331970214844,-9.152099609375,5,IN_TRANSIT_TO,2025-04-25 18:30:41,11616,2958,27-GU-73,POINT (-9.152099609375 38.79331970214844)
604_15E,11244_20250401_76_0_23,76_0,0,38.70610046386719,-9.143349647521973,0,IN_TRANSIT_TO,2025-04-25 18:30:45,,604,,POINT (-9.143349647521973 38.70610046386719)
2718_714,3639_20250401_102_0_13,102_0,0,38.706329345703125,-9.145330429077148,2,IN_TRANSIT_TO,2025-04-25 18:30:21,3802,2718,92-XQ-23,POINT (-9.145330429077148 38.706329345703125)
547_28E,54920_20250401_75_0_5,75_0,1,38.71586990356445,-9.136850357055664,23,IN_TRANSIT_TO,2025-04-25 18:30:00,804,547,,POINT (-9.136850357055664 38.71586990356445)
6049_760,7033_20250401_171_0_8,171_0,1,38.71202087402344,-9.135899543762207,33,IN_TRANSIT_TO,2025-04-25 18:30:47,913,6049,BH-47-IR,POINT (-9.135899543762207 38.71202087402344)
2723_711,3463_20250401_101_0_17,101_0,0,38.75297164916992,-9.208499908447266,24,IN_TRANSIT_TO,2025-04-25 18:30:50,50170,2723,92-XQ-43,POINT (-9.208499908447266 38.75297164916992)
2827_751,6460_20250401_109_0_18,109_0,1,38.705448150634766,-9.216480255126953,6,IN_TRANSIT_TO,2025-04-25 18:30:45,14311,2827,BF-61-FZ,POINT (-9.216480255126953 38.705448150634766)
