id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5093_20250101_107_0_9,107_0,1,38.70513153076172,-9.205349922180176,10,IN_TRANSIT_TO,2025-03-31 17:07:49,13107,6032,BF-93-BC,POINT (-9.205349922180176 38.70513153076172)
2689_754,6604_20250101_201_0_11,201_0,1,38.74705123901367,-9.189579963684082,21,IN_TRANSIT_TO,2025-03-31 17:08:05,10815,2689,93-XA-45,POINT (-9.189579963684082 38.74705123901367)
4645_750,6335_20250101_106_0_11,106_0,0,38.74991989135742,-9.194829940795898,23,IN_TRANSIT_TO,2025-03-31 17:07:46,10806,4645,98-JO-46,POINT (-9.194829940795898 38.74991989135742)
4637_796,8152_20250101_174_0_28,174_0,1,38.761749267578125,-9.157469749450684,15,IN_TRANSIT_TO,2025-03-31 17:08:02,5814,4637,98-JO-44,POINT (-9.157469749450684 38.761749267578125)
557_18E,12202_20250101_78_0_21,78_0,0,38.70479965209961,-9.177399635314941,8,IN_TRANSIT_TO,2025-03-31 17:07:46,12116,557,,POINT (-9.177399635314941 38.70479965209961)
2302_742,5789_20250101_114_0_2,114_0,1,38.73524856567383,-9.143719673156738,37,IN_TRANSIT_TO,2025-03-31 17:07:48,1806,2302,83-08-ZM,POINT (-9.143719673156738 38.73524856567383)
2253_758,6891_20250101_150_4_17,150_4,0,38.739898681640625,-9.167119979858398,0,IN_TRANSIT_TO,2025-03-31 17:08:02,,2253,80-52-ZE,POINT (-9.167119979858398 38.739898681640625)
611_15E,11212_20250101_76_0_18,76_0,1,38.6974983215332,-9.195699691772461,8,IN_TRANSIT_TO,2025-03-31 17:08:06,4113,611,,POINT (-9.195699691772461 38.6974983215332)
4607_728,4706_20250101_204_0_10,204_0,0,38.71152114868164,-9.125570297241211,23,IN_TRANSIT_TO,2025-03-31 17:07:37,8201,4607,96-GL-84,POINT (-9.125570297241211 38.71152114868164)
304_744,5850_20250101_200_0_12,200_0,1,38.75791931152344,-9.137749671936035,16,IN_TRANSIT_TO,2025-03-31 17:07:59,11316,304,22-SP-91,POINT (-9.137749671936035 38.75791931152344)
4606_728,4724_20250101_204_4_11,204_4,1,38.706451416015625,-9.154179573059082,15,IN_TRANSIT_TO,2025-03-31 17:07:58,4102,4606,96-GL-83,POINT (-9.154179573059082 38.706451416015625)
6022_732,5101_20250101_107_0_2,107_0,0,38.701820373535156,-9.180729866027832,27,IN_TRANSIT_TO,2025-03-31 17:08:01,12108,6022,BF-48-BB,POINT (-9.180729866027832 38.701820373535156)
2315_708,3289_20250101_100_0_13,100_0,1,38.760948181152344,-9.11989974975586,27,IN_TRANSIT_TO,2025-03-31 17:07:41,8408,2315,61-88-ZB,POINT (-9.11989974975586 38.760948181152344)
2440_767,7267_20250101_112_0_3,112_0,0,38.760318756103516,-9.156769752502441,19,IN_TRANSIT_TO,2025-03-31 17:07:43,5825,2440,29-AX-08,POINT (-9.156769752502441 38.760318756103516)
2992_52B,21671_20250101_244_0_17,244_0,0,38.7411994934082,-9.146980285644531,12,IN_TRANSIT_TO,2025-03-31 17:07:51,1915,2992,29-VM-95,POINT (-9.146980285644531 38.7411994934082)
6010_706,3260_20250101_147_0_13,147_0,1,38.72262954711914,-9.14957046508789,22,IN_TRANSIT_TO,2025-03-31 17:07:50,1211,6010,81-ZC-09,POINT (-9.14957046508789 38.72262954711914)
558_28E,14960_20250101_75_0_19,75_0,1,38.71052169799805,-9.143719673156738,0,IN_TRANSIT_TO,2025-03-31 17:07:49,,558,,POINT (-9.143719673156738 38.71052169799805)
2317_755,6712_20250101_118_0_10,118_0,0,38.75421905517578,-9.1248197555542,24,IN_TRANSIT_TO,2025-03-31 17:07:53,14713,2317,61-86-ZB,POINT (-9.1248197555542 38.75421905517578)
603_15E,11228_20250101_76_0_16,76_0,1,38.69942855834961,-9.228569984436035,2,IN_TRANSIT_TO,2025-03-31 17:07:43,4219,603,,POINT (-9.228569984436035 38.69942855834961)
4604_753,6577_20250101_167_0_22,167_0,1,38.724971771240234,-9.154379844665527,5,IN_TRANSIT_TO,2025-03-31 17:07:57,1224,4604,96-GL-82,POINT (-9.154379844665527 38.724971771240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3266_20250101_147_0_13,147_0,1,38.72761917114258,-9.139769554138184,18,IN_TRANSIT_TO,2025-03-31 17:07:42,6905,6021,BD-91-QG,POINT (-9.139769554138184 38.72761917114258)
2292_724,4236_20250101_178_0_19,178_0,0,38.76155090332031,-9.196629524230957,27,IN_TRANSIT_TO,2025-03-31 17:07:48,13912,2292,83-16-ZM,POINT (-9.196629524230957 38.76155090332031)
2328_735,5271_20250101_172_1_12,172_1,1,38.70787048339844,-9.138669967651367,20,IN_TRANSIT_TO,2025-03-31 17:07:53,5504,2328,62-96-ZG,POINT (-9.138669967651367 38.70787048339844)
2321_712,3558_20250101_189_0_15,189_0,0,38.71492004394531,-9.173819541931152,26,IN_TRANSIT_TO,2025-03-31 17:07:55,9301,2321,04-47-ZF,POINT (-9.173819541931152 38.71492004394531)
2256_731,5025_20250101_190_0_12,190_0,1,38.74393081665039,-9.157999992370605,27,IN_TRANSIT_TO,2025-03-31 17:07:49,3304,2256,80-53-ZE,POINT (-9.157999992370605 38.74393081665039)
2830_728,4716_20250101_204_0_2,204_0,0,38.706199645996094,-9.155779838562012,17,IN_TRANSIT_TO,2025-03-31 17:07:39,3901,2830,BF-57-FZ,POINT (-9.155779838562012 38.706199645996094)
6033_732,5062_20250101_107_0_9,107_0,0,38.729251861572266,-9.143719673156738,10,IN_TRANSIT_TO,2025-03-31 17:08:04,1710,6033,BF-92-AZ,POINT (-9.143719673156738 38.729251861572266)
4617_728,4661_20250101_204_0_8,204_0,0,38.78363037109375,-9.113920211791992,52,IN_TRANSIT_TO,2025-03-31 17:07:40,12610,4617,22-GP-51,POINT (-9.113920211791992 38.78363037109375)
2951_29B,17534_20250101_209_0_17,209_0,0,38.77894973754883,-9.117250442504883,20,IN_TRANSIT_TO,2025-03-31 17:08:08,50349,2951,62-GQ-53,POINT (-9.117250442504883 38.77894973754883)
2624_759,6949_20250101_144_0_11,144_0,0,38.7669792175293,-9.099020004272461,47,IN_TRANSIT_TO,2025-03-31 17:07:53,7825,2624,72-VP-82,POINT (-9.099020004272461 38.7669792175293)
4642_750,6313_20250101_106_0_12,106_0,0,38.72732925415039,-9.21226978302002,34,IN_TRANSIT_TO,2025-03-31 17:07:53,18111,4642,90-JI-99,POINT (-9.21226978302002 38.72732925415039)
4816_751,6437_20250101_109_0_17,109_0,1,38.698631286621094,-9.187430381774902,22,IN_TRANSIT_TO,2025-03-31 17:08:06,9505,4816,34-VR-17,POINT (-9.187430381774902 38.698631286621094)
4614_750,6390_20250101_106_0_12,106_0,0,38.76776885986328,-9.104570388793945,1,IN_TRANSIT_TO,2025-03-31 17:07:54,7813,4614,96-GL-90,POINT (-9.104570388793945 38.76776885986328)
4616_748,6151_20250101_169_0_14,169_0,1,38.724178314208984,-9.180049896240234,6,IN_TRANSIT_TO,2025-03-31 17:07:59,14311,4616,22-GP-50,POINT (-9.180049896240234 38.724178314208984)
2943_31B,17538_20250101_210_0_18,210_0,0,38.75727844238281,-9.116880416870117,32,IN_TRANSIT_TO,2025-03-31 17:07:47,8425,2943,51-GL-83,POINT (-9.116880416870117 38.75727844238281)
2953_774,7437_20250101_192_0_23,192_0,0,38.72306823730469,-9.161029815673828,6,IN_TRANSIT_TO,2025-03-31 17:07:55,8520,2953,62-GQ-55,POINT (-9.161029815673828 38.72306823730469)
4611_750,6348_20250101_106_0_9,106_0,0,38.759281158447266,-9.157150268554688,16,IN_TRANSIT_TO,2025-03-31 17:07:16,5810,4611,96-GL-88,POINT (-9.157150268554688 38.759281158447266)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4626_755,6641_20250101_118_0_4,118_0,0,38.74967956542969,-9.102879524230957,4,IN_TRANSIT_TO,2025-03-31 17:07:50,50477,4626,90-JI-93,POINT (-9.102879524230957 38.74967956542969)
4631_755,6711_20250101_118_0_14,118_0,0,38.75617980957031,-9.145569801330566,33,IN_TRANSIT_TO,2025-03-31 17:07:57,103,4631,02-JN-86,POINT (-9.145569801330566 38.75617980957031)
4818_728,4609_20250101_204_0_11,204_0,1,38.70798110961914,-9.138179779052734,32,IN_TRANSIT_TO,2025-03-31 17:07:47,4502,4818,42-VT-57,POINT (-9.138179779052734 38.70798110961914)
2699_713,3576_20250101_122_0_14,122_0,1,38.73522186279297,-9.146470069885254,33,IN_TRANSIT_TO,2025-03-31 17:07:40,1806,2699,92-XQ-25,POINT (-9.146470069885254 38.73522186279297)
2692_709,3384_20250101_148_0_27,148_0,1,38.71799850463867,-9.15701961517334,6,IN_TRANSIT_TO,2025-03-31 17:07:19,6803,2692,90-XF-62,POINT (-9.15701961517334 38.71799850463867)
2691_15E,11495_20250101_76_8_27,76_8,0,38.70867919921875,-9.135350227355957,1,IN_TRANSIT_TO,2025-03-31 17:07:45,50661,2691,90-XF-45,POINT (-9.135350227355957 38.70867919921875)
2690_709,3412_20250101_148_0_24,148_0,0,38.725669860839844,-9.150179862976074,4,IN_TRANSIT_TO,2025-03-31 17:07:39,1103,2690,99-XE-57,POINT (-9.150179862976074 38.725669860839844)
2669_714,3709_20250101_102_0_13,102_0,0,38.706329345703125,-9.145369529724121,2,IN_TRANSIT_TO,2025-03-31 17:08:04,3802,2669,87-XB-34,POINT (-9.145369529724121 38.706329345703125)
6048_767,7315_20250101_112_1_10,112_1,1,38.74982833862305,-9.212920188903809,5,IN_TRANSIT_TO,2025-03-31 17:07:51,3003,6048,BH-46-IR,POINT (-9.212920188903809 38.74982833862305)
4836_736,5422_20250101_199_0_13,199_0,0,38.73136901855469,-9.146249771118164,6,IN_TRANSIT_TO,2025-03-31 17:07:57,1703,4836,34-VR-23,POINT (-9.146249771118164 38.73136901855469)
2705_754,6584_20250101_201_0_13,201_0,0,38.74137878417969,-9.146069526672363,2,IN_TRANSIT_TO,2025-03-31 17:07:43,1904,2705,92-XQ-29,POINT (-9.146069526672363 38.74137878417969)
2683_754,6609_20250101_201_0_14,201_0,1,38.736419677734375,-9.216620445251465,10,IN_TRANSIT_TO,2025-03-31 17:07:48,18105,2683,99-XE-55,POINT (-9.216620445251465 38.736419677734375)
6047_760,7022_20250101_171_0_11,171_0,1,38.70708084106445,-9.141630172729492,30,IN_TRANSIT_TO,2025-03-31 17:07:49,3803,6047,BH-20-IP,POINT (-9.141630172729492 38.70708084106445)
6046_760,7098_20250101_171_0_11,171_0,0,38.719818115234375,-9.138050079345703,6,IN_TRANSIT_TO,2025-03-31 17:07:46,811,6046,BH-73-IR,POINT (-9.138050079345703 38.719818115234375)
4618_750,6372_20250101_106_0_11,106_0,0,38.75971984863281,-9.13656997680664,10,IN_TRANSIT_TO,2025-03-31 17:07:46,7515,4618,22-GP-52,POINT (-9.13656997680664 38.75971984863281)
2946_29B,17524_20250101_209_0_18,209_0,0,38.763648986816406,-9.118780136108398,31,IN_TRANSIT_TO,2025-03-31 17:07:58,8404,2946,75-GO-15,POINT (-9.118780136108398 38.763648986816406)
2678_713,3614_20250101_122_0_11,122_0,0,38.70668029785156,-9.158100128173828,23,IN_TRANSIT_TO,2025-03-31 17:07:41,10009,2678,93-XA-39,POINT (-9.158100128173828 38.70668029785156)
2948_32B,17548_20250101_211_0_18,211_0,0,38.75672149658203,-9.121649742126465,7,IN_TRANSIT_TO,2025-03-31 16:53:44,14701,2948,51-GL-85,POINT (-9.121649742126465 38.75672149658203)
4643_750,6326_20250101_106_0_3,106_0,0,38.750518798828125,-9.197380065917969,24,IN_TRANSIT_TO,2025-03-31 17:08:06,10802,4643,98-JO-45,POINT (-9.197380065917969 38.750518798828125)
2676_776,7476_20250101_193_0_49,193_0,1,38.701080322265625,-9.249850273132324,4,IN_TRANSIT_TO,2025-03-31 17:07:17,4303,2676,87-XB-40,POINT (-9.249850273132324 38.701080322265625)
2957_798,8205_20250101_194_0_5,194_0,0,38.7794303894043,-9.151169776916504,16,IN_TRANSIT_TO,2025-03-31 17:07:49,11511,2957,27-GU-72,POINT (-9.151169776916504 38.7794303894043)
2677_776,7489_20250101_193_0_44,193_0,0,38.700069427490234,-9.23997974395752,4,IN_TRANSIT_TO,2025-03-31 17:08:03,14908,2677,87-XB-41,POINT (-9.23997974395752 38.700069427490234)
2671_738,5572_20250101_117_0_13,117_0,0,38.73772048950195,-9.145750045776367,17,IN_TRANSIT_TO,2025-03-31 17:07:57,1810,2671,87-XB-43,POINT (-9.145750045776367 38.73772048950195)
2680_713,3606_20250101_122_0_4,122_0,1,38.724178314208984,-9.174030303955078,2,IN_TRANSIT_TO,2025-03-31 17:07:48,2704,2680,93-XA-36,POINT (-9.174030303955078 38.724178314208984)
2673_738,5566_20250101_117_0_12,117_0,0,38.70568084716797,-9.184720039367676,35,IN_TRANSIT_TO,2025-03-31 17:07:45,12004,2673,87-XB-37,POINT (-9.184720039367676 38.70568084716797)
2679_723,4177_20250101_121_0_12,121_0,1,38.72343063354492,-9.176919937133789,24,IN_TRANSIT_TO,2025-03-31 17:07:41,50324,2679,93-XA-34,POINT (-9.176919937133789 38.72343063354492)
2672_738,5512_20250101_117_0_13,117_0,0,38.74332809448242,-9.14717960357666,15,IN_TRANSIT_TO,2025-03-31 17:07:50,2020,2672,87-XB-44,POINT (-9.14717960357666 38.74332809448242)
2670_714,3689_20250101_102_0_11,102_0,0,38.724300384521484,-9.215250015258789,32,IN_TRANSIT_TO,2025-03-31 17:07:57,14006,2670,87-XB-32,POINT (-9.215250015258789 38.724300384521484)
6001_716,3723_20250101_164_0_4,164_0,1,38.737701416015625,-9.155830383300781,17,IN_TRANSIT_TO,2025-03-31 17:07:42,1508,6001,99-XU-70,POINT (-9.155830383300781 38.737701416015625)
2674_738,5550_20250101_117_0_12,117_0,1,38.743431091308594,-9.146880149841309,22,IN_TRANSIT_TO,2025-03-31 17:07:43,1903,2674,87-XB-38,POINT (-9.146880149841309 38.743431091308594)
2964_797,8161_20250101_163_0_38,163_0,0,38.73081970214844,-9.127829551696777,5,IN_TRANSIT_TO,2025-03-31 17:07:57,7004,2964,30-VM-19,POINT (-9.127829551696777 38.73081970214844)
4623_783,7817_20250101_203_0_14,203_0,1,38.763648986816406,-9.129619598388672,12,IN_TRANSIT_TO,2025-03-31 17:07:59,7602,4623,27-JO-12,POINT (-9.129619598388672 38.763648986816406)
510_15E,11186_20250101_76_0_18,76_0,1,38.70479965209961,-9.177319526672363,14,IN_TRANSIT_TO,2025-03-31 17:06:21,12115,510,,POINT (-9.177319526672363 38.70479965209961)
604_15E,11264_20250101_76_0_19,76_0,0,38.704280853271484,-9.174070358276367,6,IN_TRANSIT_TO,2025-03-31 17:07:47,4004,604,,POINT (-9.174070358276367 38.704280853271484)
6014_706,3259_20250101_147_0_7,147_0,1,38.706329345703125,-9.147820472717285,33,IN_TRANSIT_TO,2025-03-31 17:07:50,7101,6014,67-ZF-30,POINT (-9.147820472717285 38.706329345703125)
6049_767,20160_20250101_112_1_10,112_1,0,38.7601203918457,-9.178150177001953,7,IN_TRANSIT_TO,2025-03-31 17:07:36,50141,6049,BH-47-IR,POINT (-9.178150177001953 38.7601203918457)
2723_727,4544_20250101_103_0_7,103_0,1,38.748329162597656,-9.147680282592773,43,IN_TRANSIT_TO,2025-03-31 17:07:58,2022,2723,92-XQ-43,POINT (-9.147680282592773 38.748329162597656)
2827_728,4722_20250101_204_4_12,204_4,1,38.73627853393555,-9.103630065917969,1,IN_TRANSIT_TO,2025-03-31 17:08:00,2128,2827,BF-61-FZ,POINT (-9.103630065917969 38.73627853393555)
6050_760,7081_20250101_171_0_13,171_0,0,38.71392059326172,-9.197369575500488,31,IN_TRANSIT_TO,2025-03-31 17:07:41,10315,6050,BH-62-IR,POINT (-9.197369575500488 38.71392059326172)
2741_756,6740_20250101_175_0_3,175_0,0,38.71120071411133,-9.174750328063965,21,IN_TRANSIT_TO,2025-03-31 17:07:51,9412,2741,AG-99-TG,POINT (-9.174750328063965 38.71120071411133)
2658_720,4086_20250101_143_0_15,143_0,1,38.7045783996582,-9.176520347595215,5,IN_TRANSIT_TO,2025-03-31 17:07:53,12101,2658,05-VZ-71,POINT (-9.176520347595215 38.7045783996582)
