id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11243_20250801_76_0_2,76_0,1,38.698150634765625,-9.224550247192383,3,IN_TRANSIT_TO,2025-08-10 05:01:15,4209,611,,POINT (-9.224550247192383 38.698150634765625)
6022_760,51305_20250801_171_2_4,171_2,1,38.703731536865234,-9.172050476074219,3,IN_TRANSIT_TO,2025-08-10 05:01:10,4001,6022,BF-48-BB,POINT (-9.172050476074219 38.703731536865234)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
603_15E,11294_20250801_76_0_2,76_0,0,38.70634841918945,-9.146200180053711,4,IN_TRANSIT_TO,2025-08-10 05:01:33,3802,603,,POINT (-9.146200180053711 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12759_20250801_62_0_7,62_0,0,38.722599029541016,-9.166729927062988,38,IN_TRANSIT_TO,2025-08-10 05:01:26,8011,1745,92-HR-02,POINT (-9.166729927062988 38.722599029541016)
4611_750,6359_20250801_106_0_2,106_0,0,38.76744842529297,-9.102250099182129,1,IN_TRANSIT_TO,2025-08-10 05:01:08,7813,4611,96-GL-88,POINT (-9.102250099182129 38.76744842529297)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2699_776,7483_20250801_193_2_2,193_2,0,38.69932174682617,-9.228919982910156,2,IN_TRANSIT_TO,2025-08-10 05:01:07,4218,2699,92-XQ-25,POINT (-9.228919982910156 38.69932174682617)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_717,3788_20250801_170_0_2,170_0,1,38.74325180053711,-9.132800102233887,37,IN_TRANSIT_TO,2025-08-10 05:01:15,308,2493,88-BL-65,POINT (-9.132800102233887 38.74325180053711)
610_15E,11233_20250801_76_0_2,76_0,1,38.7034797668457,-9.167880058288574,15,IN_TRANSIT_TO,2025-08-10 05:01:30,4001,610,,POINT (-9.167880058288574 38.7034797668457)
2614_210,13576_20250801_66_0_3,66_0,0,38.744598388671875,-9.10099983215332,19,IN_TRANSIT_TO,2025-08-10 05:00:53,12501,2614,66-VI-24,POINT (-9.10099983215332 38.744598388671875)
2697_746,5951_20250801_108_0_2,108_0,1,38.747318267822266,-9.189749717712402,9,IN_TRANSIT_TO,2025-08-10 05:01:24,10803,2697,90-XF-59,POINT (-9.189749717712402 38.747318267822266)
