id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7144_20250401_168_2_13,168_2,0,38.74494934082031,-9.189949989318848,4,IN_TRANSIT_TO,2025-05-18 10:44:31,10822,2793,AJ-58-LI,POINT (-9.189949989318848 38.74494934082031)
611_15E,11305_20250401_76_0_2,76_0,1,38.706329345703125,-9.148530006408691,19,IN_TRANSIT_TO,2025-05-18 10:44:37,7101,611,,POINT (-9.148530006408691 38.706329345703125)
4607_750,6259_20250401_106_0_2,106_0,0,38.76033020019531,-9.118000030517578,8,IN_TRANSIT_TO,2025-05-18 05:28:20,8408,4607,96-GL-84,POINT (-9.118000030517578 38.76033020019531)
2440_767,7263_20250401_112_0_3,112_0,0,38.72227096557617,-9.139519691467285,0,IN_TRANSIT_TO,2025-05-18 10:44:13,,2440,29-AX-08,POINT (-9.139519691467285 38.72227096557617)
603_15E,21277_20250401_76_0_4,76_0,0,38.7069206237793,-9.141670227050781,3,IN_TRANSIT_TO,2025-05-18 10:44:12,3820,603,,POINT (-9.141670227050781 38.7069206237793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_8,106_0,1,38.748321533203125,-9.192549705505371,17,IN_TRANSIT_TO,2025-05-18 10:44:28,10803,4602,96-GL-80,POINT (-9.192549705505371 38.748321533203125)
612_15E,11188_20250401_76_0_6,76_0,1,38.698020935058594,-9.190580368041992,10,IN_TRANSIT_TO,2025-05-18 10:44:18,9507,612,,POINT (-9.190580368041992 38.698020935058594)
2795_727,4494_20250401_103_2_7,103_2,0,38.70777893066406,-9.173620223999023,23,IN_TRANSIT_TO,2025-05-18 10:44:27,9417,2795,AJ-55-LI,POINT (-9.173620223999023 38.70777893066406)
2830_728,4594_20250401_204_0_3,204_0,1,38.71364974975586,-9.122579574584961,29,IN_TRANSIT_TO,2025-05-18 10:44:38,2114,2830,BF-57-FZ,POINT (-9.122579574584961 38.71364974975586)
2624_722,4117_20250401_196_0_7,196_0,0,38.7747802734375,-9.117400169372559,26,IN_TRANSIT_TO,2025-05-18 10:44:32,12208,2624,72-VP-82,POINT (-9.117400169372559 38.7747802734375)
4614_750,6289_20250401_106_0_8,106_0,1,38.739280700683594,-9.20265007019043,9,IN_TRANSIT_TO,2025-05-18 10:44:19,8807,4614,96-GL-90,POINT (-9.20265007019043 38.739280700683594)
2943_29B,17526_20250401_209_0_9,209_0,0,38.76742935180664,-9.110079765319824,11,IN_TRANSIT_TO,2025-05-18 10:44:16,7715,2943,51-GL-83,POINT (-9.110079765319824 38.76742935180664)
4611_750,6334_20250401_106_0_7,106_0,0,38.74517059326172,-9.197970390319824,26,IN_TRANSIT_TO,2025-05-18 10:44:41,2804,4611,96-GL-88,POINT (-9.197970390319824 38.74517059326172)
4629_736,5397_20250401_199_0_7,199_0,0,38.7423210144043,-9.1466703414917,8,IN_TRANSIT_TO,2025-05-18 10:42:46,1809,4629,11-JM-77,POINT (-9.1466703414917 38.7423210144043)
4631_736,41540_20250401_199_0_2,199_0,1,38.71662902832031,-9.14253044128418,27,IN_TRANSIT_TO,2025-05-18 10:44:33,1102,4631,02-JN-86,POINT (-9.14253044128418 38.71662902832031)
4630_736,18823_20250401_199_0_9,199_0,0,38.718299865722656,-9.143850326538086,2,IN_TRANSIT_TO,2025-05-18 10:44:43,1010,4630,02-JN-85,POINT (-9.143850326538086 38.718299865722656)
2973_45B,45283_20250401_277_0_9,277_0,0,38.77436828613281,-9.152379989624023,4,IN_TRANSIT_TO,2025-05-18 10:44:40,11510,2973,30-VM-13,POINT (-9.152379989624023 38.77436828613281)
2691_714,3655_20250401_102_0_6,102_0,1,38.70547866821289,-9.16034984588623,33,IN_TRANSIT_TO,2025-05-18 10:44:18,3907,2691,90-XF-45,POINT (-9.16034984588623 38.70547866821289)
2690_754,6596_20250401_201_2_7,201_2,0,38.73637008666992,-9.212750434875488,25,IN_TRANSIT_TO,2025-05-18 10:44:37,18114,2690,99-XE-57,POINT (-9.212750434875488 38.73637008666992)
2684_738,5543_20250401_117_0_2,117_0,0,38.70402145385742,-9.182519912719727,34,IN_TRANSIT_TO,2025-05-18 10:44:37,12114,2684,99-XE-59,POINT (-9.182519912719727 38.70402145385742)
6047_760,7048_20250401_171_0_7,171_0,1,38.7093505859375,-9.19517993927002,13,IN_TRANSIT_TO,2025-05-18 10:44:31,10305,6047,BH-20-IP,POINT (-9.19517993927002 38.7093505859375)
2681_754,6602_20250401_201_2_6,201_2,1,38.74821853637695,-9.180919647216797,24,IN_TRANSIT_TO,2025-05-18 10:44:24,10707,2681,93-XA-41,POINT (-9.180919647216797 38.74821853637695)
2672_714,3658_20250401_102_0_4,102_0,1,38.69757843017578,-9.204620361328125,20,IN_TRANSIT_TO,2025-05-18 10:44:21,9607,2672,87-XB-44,POINT (-9.204620361328125 38.69757843017578)
2674_746,5955_20250401_108_0_12,108_0,1,38.74713134765625,-9.188549995422363,9,IN_TRANSIT_TO,2025-05-18 10:44:17,10821,2674,87-XB-38,POINT (-9.188549995422363 38.74713134765625)
4623_796,18378_20250401_174_0_9,174_0,1,38.76036834716797,-9.156620025634766,16,IN_TRANSIT_TO,2025-05-18 10:44:22,5808,4623,27-JO-12,POINT (-9.156620025634766 38.76036834716797)
510_15E,11204_20250401_76_0_9,76_0,0,38.70637893676758,-9.149169921875,5,IN_TRANSIT_TO,2025-05-18 10:44:28,7102,510,,POINT (-9.149169921875 38.70637893676758)
6031_760,51292_20250401_171_0_2,171_0,0,38.7086181640625,-9.1356201171875,10,IN_TRANSIT_TO,2025-05-18 10:44:44,5502,6031,BF-87-AX,POINT (-9.1356201171875 38.7086181640625)
604_15E,11291_20250401_76_0_9,76_0,1,38.71274948120117,-9.137749671936035,23,IN_TRANSIT_TO,2025-05-18 10:44:42,50621,604,,POINT (-9.137749671936035 38.71274948120117)
547_28E,14922_20250401_75_0_3,75_0,1,38.71046829223633,-9.143099784851074,0,IN_TRANSIT_TO,2025-05-18 10:44:07,,547,,POINT (-9.143099784851074 38.71046829223633)
6014_706,20144_20250401_147_0_4,147_0,1,38.7304801940918,-9.127030372619629,10,IN_TRANSIT_TO,2025-05-18 10:44:42,7015,6014,67-ZF-30,POINT (-9.127030372619629 38.7304801940918)
6049_760,7025_20250401_171_0_7,171_0,1,38.711631774902344,-9.135669708251953,32,IN_TRANSIT_TO,2025-05-18 10:44:40,5519,6049,BH-47-IR,POINT (-9.135669708251953 38.711631774902344)
2827_728,4638_20250401_204_0_4,204_0,0,38.750831604003906,-9.095999717712402,36,IN_TRANSIT_TO,2025-05-18 10:44:35,2204,2827,BF-61-FZ,POINT (-9.095999717712402 38.750831604003906)
2479_703,3102_20250401_165_0_7,165_0,0,38.75048065185547,-9.197500228881836,35,IN_TRANSIT_TO,2025-05-18 10:44:24,10802,2479,91-BE-74,POINT (-9.197500228881836 38.75048065185547)
4634_796,8115_20250401_174_0_12,174_0,1,38.77315139770508,-9.161430358886719,12,IN_TRANSIT_TO,2025-05-18 10:44:14,5940,4634,11-JM-78,POINT (-9.161430358886719 38.77315139770508)
2844_751,6463_20250401_109_0_6,109_0,1,38.70117950439453,-9.22070026397705,13,IN_TRANSIT_TO,2025-05-18 10:44:27,9710,2844,BF-73-FZ,POINT (-9.22070026397705 38.70117950439453)
2295_724,19280_20250401_178_0_7,178_0,0,38.719879150390625,-9.185230255126953,5,IN_TRANSIT_TO,2025-05-18 10:44:17,11805,2295,92-53-ZM,POINT (-9.185230255126953 38.719879150390625)
2763_709,3396_20250401_148_0_12,148_0,0,38.720001220703125,-9.155200004577637,7,IN_TRANSIT_TO,2025-05-18 10:44:27,6810,2763,AH-23-ND,POINT (-9.155200004577637 38.720001220703125)
2417_747,6094_20250401_177_0_9,177_0,0,38.769779205322266,-9.189379692077637,15,IN_TRANSIT_TO,2025-05-18 10:44:39,14112,2417,50-AL-06,POINT (-9.189379692077637 38.769779205322266)
2979_71B,45252_20250401_278_0_7,278_0,0,38.75672149658203,-9.201180458068848,25,IN_TRANSIT_TO,2025-05-18 10:44:21,13703,2979,30-VM-17,POINT (-9.201180458068848 38.75672149658203)
2281_731,5009_20250401_190_0_6,190_0,1,38.780799865722656,-9.10657024383545,6,IN_TRANSIT_TO,2025-05-18 10:44:44,12619,2281,67-56-ZJ,POINT (-9.10657024383545 38.780799865722656)
2841_751,6474_20250401_109_0_10,109_0,0,38.70732879638672,-9.225799560546875,27,IN_TRANSIT_TO,2025-05-18 10:44:38,18402,2841,BF-55-FZ,POINT (-9.225799560546875 38.70732879638672)
1717_742,5703_20250401_114_0_6,114_0,0,38.73772048950195,-9.142629623413086,22,IN_TRANSIT_TO,2025-05-18 10:44:39,11118,1717,69-AL-80,POINT (-9.142629623413086 38.73772048950195)
2301_723,4142_20250401_121_0_11,121_0,0,38.720821380615234,-9.138179779052734,0,IN_TRANSIT_TO,2025-05-18 10:44:22,,2301,83-12-ZM,POINT (-9.138179779052734 38.720821380615234)
2717_711,3471_20250401_101_0_7,101_0,1,38.75185012817383,-9.20602035522461,7,IN_TRANSIT_TO,2025-05-18 10:44:23,11001,2717,92-XQ-16,POINT (-9.20602035522461 38.75185012817383)
2629_708,3304_20250401_100_0_7,100_0,0,38.7150993347168,-9.136899948120117,0,IN_TRANSIT_TO,2025-05-18 10:44:27,,2629,52-VP-81,POINT (-9.136899948120117 38.7150993347168)
4624_736,5364_20250401_199_0_9,199_0,0,38.78635025024414,-9.170849800109863,28,IN_TRANSIT_TO,2025-05-18 10:44:34,50083,4624,11-JM-75,POINT (-9.170849800109863 38.78635025024414)
2783_714,3636_20250401_102_0_5,102_0,0,38.70502853393555,-9.17704963684082,12,IN_TRANSIT_TO,2025-05-18 10:44:18,12110,2783,AI-10-BT,POINT (-9.17704963684082 38.70502853393555)
2978_702,3055_20250401_146_0_12,146_0,1,38.730831146240234,-9.168549537658691,5,IN_TRANSIT_TO,2025-05-18 10:44:30,2704,2978,29-VM-92,POINT (-9.168549537658691 38.730831146240234)
4633_736,5344_20250401_199_0_10,199_0,1,38.78887939453125,-9.17593002319336,4,IN_TRANSIT_TO,2025-05-18 10:44:08,15107,4633,90-JI-94,POINT (-9.17593002319336 38.78887939453125)
2495_720,4060_20250401_143_0_2,143_0,1,38.737998962402344,-9.122650146484375,31,IN_TRANSIT_TO,2025-05-18 10:44:24,8906,2495,88-BL-69,POINT (-9.122650146484375 38.737998962402344)
2842_753,20090_20250401_167_0_11,167_0,0,38.72328186035156,-9.166379928588867,7,IN_TRANSIT_TO,2025-05-18 10:44:21,8607,2842,BF-56-FZ,POINT (-9.166379928588867 38.72328186035156)
251_13B,35073_20250401_243_0_9,243_0,0,38.71345138549805,-9.125120162963867,12,IN_TRANSIT_TO,2025-05-18 10:44:18,50518,251,AF-87-NU,POINT (-9.125120162963867 38.71345138549805)
2272_731,4991_20250401_190_0_9,190_0,0,38.745731353759766,-9.155850410461426,8,IN_TRANSIT_TO,2025-05-18 10:44:15,50543,2272,76-80-ZG,POINT (-9.155850410461426 38.745731353759766)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
2997_774,7469_20250401_192_1_4,192_1,0,38.72127914428711,-9.152079582214355,27,IN_TRANSIT_TO,2025-05-18 10:44:22,6811,2997,34-VN-03,POINT (-9.152079582214355 38.72127914428711)
2607_708,3326_20250401_100_0_6,100_0,1,38.77281951904297,-9.09749984741211,13,IN_TRANSIT_TO,2025-05-18 10:44:42,7824,2607,AA-95-TQ,POINT (-9.09749984741211 38.77281951904297)
2606_759,6916_20250401_144_0_5,144_0,0,38.77227020263672,-9.0974702835083,45,IN_TRANSIT_TO,2025-05-18 10:44:28,7824,2606,66-VI-40,POINT (-9.0974702835083 38.77227020263672)
2601_744,5822_20250401_200_0_7,200_0,0,38.76987075805664,-9.126700401306152,19,IN_TRANSIT_TO,2025-05-18 10:44:34,7603,2601,04-VA-70,POINT (-9.126700401306152 38.76987075805664)
4806_728,4618_20250401_204_0_6,204_0,1,38.782501220703125,-9.11400032043457,41,IN_TRANSIT_TO,2025-05-18 10:44:19,9502,4806,20-VQ-74,POINT (-9.11400032043457 38.782501220703125)
2988_797,8163_20250401_163_0_19,163_0,1,38.72412109375,-9.129520416259766,2,IN_TRANSIT_TO,2025-05-18 10:44:19,9104,2988,29-VM-94,POINT (-9.129520416259766 38.72412109375)
2637_783,7820_20250401_203_2_8,203_2,0,38.76847839355469,-9.127180099487305,17,IN_TRANSIT_TO,2025-05-18 10:44:40,7601,2637,87-VS-51,POINT (-9.127180099487305 38.76847839355469)
2638_718,3945_20250401_105_0_10,105_0,0,38.725730895996094,-9.118780136108398,22,IN_TRANSIT_TO,2025-05-18 10:44:43,9802,2638,87-VS-48,POINT (-9.118780136108398 38.725730895996094)
2617_708,3282_20250401_100_0_7,100_0,0,38.78219985961914,-9.095499992370605,33,IN_TRANSIT_TO,2025-05-18 10:44:22,50126,2617,66-VI-28,POINT (-9.095499992370605 38.78219985961914)
2698_764,7137_20250401_168_2_14,168_2,1,38.7445182800293,-9.21107006072998,8,IN_TRANSIT_TO,2025-05-18 10:44:19,3017,2698,92-XQ-20,POINT (-9.21107006072998 38.7445182800293)
2991_774,7432_20250401_192_1_9,192_1,0,38.71076965332031,-9.161479949951172,12,IN_TRANSIT_TO,2025-05-18 10:44:15,10014,2991,29-VM-89,POINT (-9.161479949951172 38.71076965332031)
2639_783,7827_20250401_203_2_7,203_2,0,38.76581954956055,-9.129130363464355,16,IN_TRANSIT_TO,2025-05-18 10:44:31,7513,2639,75-VS-47,POINT (-9.129130363464355 38.76581954956055)
2647_755,6680_20250401_118_0_7,118_0,1,38.75627899169922,-9.113679885864258,26,IN_TRANSIT_TO,2025-05-18 10:44:35,8427,2647,75-VS-45,POINT (-9.113679885864258 38.75627899169922)
2826_751,6485_20250401_109_0_11,109_0,0,38.699798583984375,-9.184379577636719,11,IN_TRANSIT_TO,2025-05-18 10:44:21,9504,2826,BF-74-FZ,POINT (-9.184379577636719 38.699798583984375)
2642_759,6913_20250401_144_0_6,144_0,0,38.76762008666992,-9.100079536437988,47,IN_TRANSIT_TO,2025-05-18 10:44:29,7825,2642,75-VS-51,POINT (-9.100079536437988 38.76762008666992)
2981_72B,45261_20250401_279_0_8,279_0,0,38.743080139160156,-9.198349952697754,19,IN_TRANSIT_TO,2025-05-18 10:44:40,2809,2981,29-VM-86,POINT (-9.198349952697754 38.743080139160156)
548_28E,14988_20250401_75_0_6,75_0,0,38.72003173828125,-9.129730224609375,7,IN_TRANSIT_TO,2025-05-18 10:44:39,9129,548,,POINT (-9.129730224609375 38.72003173828125)
2993_774,7439_20250401_192_1_7,192_1,0,38.71379852294922,-9.137350082397461,0,IN_TRANSIT_TO,2025-05-18 10:44:40,,2993,29-VM-93,POINT (-9.137350082397461 38.71379852294922)
2640_759,6938_20250401_144_0_6,144_0,1,38.725521087646484,-9.112919807434082,43,IN_TRANSIT_TO,2025-05-18 10:43:51,8202,2640,75-VS-43,POINT (-9.112919807434082 38.725521087646484)
2654_723,4145_20250401_121_0_9,121_0,0,38.70576858520508,-9.216449737548828,25,IN_TRANSIT_TO,2025-05-18 10:43:34,9705,2654,05-VZ-69,POINT (-9.216449737548828 38.70576858520508)
2612_755,17790_20250401_118_0_4,118_0,0,38.756370544433594,-9.147120475769043,34,IN_TRANSIT_TO,2025-05-18 10:44:18,11321,2612,66-VI-29,POINT (-9.147120475769043 38.756370544433594)
6042_732,5049_20250401_107_2_6,107_2,1,38.70431900024414,-9.174880027770996,21,IN_TRANSIT_TO,2025-05-18 10:43:49,12111,6042,BG-97-LU,POINT (-9.174880027770996 38.70431900024414)
2713_711,3490_20250401_101_0_5,101_0,0,38.72766876220703,-9.192299842834473,11,IN_TRANSIT_TO,2025-05-18 10:44:30,8701,2713,92-XQ-34,POINT (-9.192299842834473 38.72766876220703)
2635_722,41542_20250401_196_0_7,196_0,0,38.76679992675781,-9.128870010375977,20,IN_TRANSIT_TO,2025-05-18 10:44:24,7511,2635,52-VP-90,POINT (-9.128870010375977 38.76679992675781)
544_28E,14936_20250401_75_0_7,75_0,1,38.70983123779297,-9.133429527282715,8,IN_TRANSIT_TO,2025-05-18 10:44:31,13801,544,,POINT (-9.133429527282715 38.70983123779297)
